  0.0000000E+00 -7.223692696568419E-002
   1.000000     -7.126471664634271E-002
   2.000000     -7.113238965372562E-002
   3.000000     -6.896961400857360E-002
   4.000000     -6.736593633255143E-002
   5.000000     -6.594011886620314E-002
   6.000000     -6.244909983796530E-002
   7.000000     -5.931302170448480E-002
   8.000000     -5.873035958128402E-002
   9.000000     -5.494486160440494E-002
   10.00000     -5.120150586541776E-002
   11.00000     -4.757215686703067E-002
   12.00000     -4.517952445761998E-002
   13.00000     -4.410224343181089E-002
   14.00000     -4.081847583661070E-002
   15.00000     -3.773439641761592E-002
   16.00000     -3.485441336252430E-002
   17.00000     -3.217670084764990E-002
   18.00000     -2.969529173017168E-002
   19.00000     -2.740157844650259E-002
   20.00000     -2.528538324340377E-002
   21.00000     -2.333571475733295E-002
   22.00000     -2.233208270768245E-002
   23.00000     -2.154129574450450E-002
   24.00000     -1.989092697075813E-002
   25.00000     -1.837372713179037E-002
   26.00000     -1.697929000583383E-002
   27.00000     -1.569777725627722E-002
   28.00000     -1.451996775035774E-002
   29.00000     -1.343727587433387E-002
   30.00000     -1.244174851409040E-002
   31.00000     -1.152604770514486E-002
   32.00000     -1.068342402481004E-002
   33.00000     -9.907684377327749E-003
   34.00000     -9.193156775781822E-003
   35.00000     -8.534653954756624E-003
   36.00000     -7.927437083009924E-003
   37.00000     -7.367180432684575E-003
   38.00000     -6.849937561383838E-003
   39.00000     -6.372109346575780E-003
   40.00000     -5.930414056562801E-003
   41.00000     -5.521859532531322E-003
   42.00000     -5.143717479980057E-003
   43.00000     -4.793499816187113E-003
   44.00000     -4.468936986675759E-003
   45.00000     -4.167958142936482E-003
   46.00000     -3.888673062297089E-003
   47.00000     -3.629355686084289E-003
   48.00000     -3.388429152085375E-003
   49.00000     -3.164452200320284E-003
   50.00000     -2.956106836191019E-003
   51.00000     -2.762187141404290E-003
   52.00000     -2.581589130094519E-003
   53.00000     -2.413301554911248E-003
   54.00000     -2.256397575191037E-003
   55.00000     -2.110027206521393E-003
   56.00000     -1.973410477894978E-003
   57.00000     -1.845831229168191E-003
   58.00000     -1.726631487635826E-003
   59.00000     -1.615206368192977E-003
   60.00000     -1.510999446774713E-003
   61.00000     -1.413498561553435E-003
   62.00000     -1.322232000749958E-003
   63.00000     -1.236765039900392E-003
   64.00000     -1.156696795041059E-003
   65.00000     -1.081657361555468E-003
   66.00000     -1.011305211395659E-003
   67.00000     -9.453248240728205E-004
   68.00000     -8.834245292322214E-004
   69.00000     -8.253345408099200E-004
   70.00000     -7.708051647347332E-004
   71.00000     -7.196051639095422E-004
   72.00000     -6.715202657996555E-004
   73.00000     -6.263517993899634E-004
   74.00000     -5.839154495632925E-004
   75.00000     -5.440401181129691E-004
   76.00000     -5.065668816475710E-004
   77.00000     -4.713480375852489E-004
   78.00000     -4.382462302813169E-004
   79.00000     -4.071336500939140E-004
   80.00000     -3.778912988781179E-004
   81.00000     -3.504083160164603E-004
   82.00000     -3.245813596499611E-004
   83.00000     -3.003140382754463E-004
   84.00000     -2.775163883270512E-004
   85.00000     -2.561043937679960E-004
   86.00000     -2.359995440871957E-004
   87.00000     -2.171284274282857E-004
   88.00000     -1.994223558798370E-004
   89.00000     -1.828170202283343E-004
   90.00000     -1.672521717227134E-004
   91.00000     -1.526713286240814E-004
   92.00000     -1.390215055188840E-004
   93.00000     -1.262529635606442E-004
   94.00000     -1.143189799772234E-004
   95.00000     -1.031756353389480E-004
   96.00000     -9.278161723083421E-005
   97.00000     -8.309803911157613E-005
   98.00000     -7.408827327599429E-005
   99.00000     -6.571779696964860E-005
   100.0000     -5.795405083867617E-005
   101.0000     -5.076630904066739E-005
   102.0000     -4.412556050211191E-005
   103.0000     -3.800440099768280E-005
   104.0000     -3.237693596630058E-005
   105.0000     -2.721869430113494E-005
   106.0000     -2.250655380979951E-005
   107.0000     -1.821867973112873E-005
   108.0000     -1.433447878675635E-005
   109.0000     -1.083457306163153E-005
   110.0000     -7.700801190917305E-006
   111.0000     -4.916260247034654E-006
   112.0000     -2.465413497928333E-006
   113.0000     -3.343147241710308E-007
