  0.0000000E+00 -7.045789933812913E-002
   1.000000     -6.951211807039001E-002
   2.000000     -6.932285484944252E-002
   3.000000     -6.732049702465734E-002
   4.000000     -6.544059573862697E-002
   5.000000     -6.435101731576852E-002
   6.000000     -6.091668895355878E-002
   7.000000     -5.730763332000259E-002
   8.000000     -5.725149931874986E-002
   9.000000     -5.351703184039653E-002
   10.00000     -4.982199175763100E-002
   11.00000     -4.623854587448169E-002
   12.00000     -4.308884915863905E-002
   13.00000     -4.281227908015121E-002
   14.00000     -3.957005534247617E-002
   15.00000     -3.652554239537454E-002
   16.00000     -3.368327453682321E-002
   17.00000     -3.104153979025150E-002
   18.00000     -2.859447622253622E-002
   19.00000     -2.633357363686667E-002
   20.00000     -2.424874449846549E-002
   21.00000     -2.232908110325595E-002
   22.00000     -2.056338451238095E-002
   23.00000     -2.015071805974617E-002
   24.00000     -1.894052635618861E-002
   25.00000     -1.744969397357110E-002
   26.00000     -1.608054334950365E-002
   27.00000     -1.482329464436362E-002
   28.00000     -1.366878132702729E-002
   29.00000     -1.260846881319337E-002
   30.00000     -1.163445172689365E-002
   31.00000     -1.073943680530757E-002
   32.00000     -9.916716523131596E-003
   33.00000     -9.160137089715387E-003
   34.00000     -8.464063424803707E-003
   35.00000     -7.823342948638169E-003
   36.00000     -7.233269457275632E-003
   37.00000     -6.689547941062709E-003
   38.00000     -6.188260903857910E-003
   39.00000     -5.725836523598701E-003
   40.00000     -5.299018839464927E-003
   41.00000     -4.904840041065200E-003
   42.00000     -4.540594858763554E-003
   43.00000     -4.203817002544063E-003
   44.00000     -3.892257563036738E-003
   45.00000     -3.603865267561924E-003
   46.00000     -3.336768472625512E-003
   47.00000     -3.089258769497869E-003
   48.00000     -2.859776079327926E-003
   49.00000     -2.646895117203920E-003
   50.00000     -2.449313109593053E-003
   51.00000     -2.265838655886542E-003
   52.00000     -2.095381631780309E-003
   53.00000     -1.936944039530443E-003
   54.00000     -1.789611717456607E-003
   55.00000     -1.652546828232938E-003
   56.00000     -1.524981052378715E-003
   57.00000     -1.406209419861253E-003
   58.00000     -1.295584718807925E-003
   59.00000     -1.192512425972038E-003
   60.00000     -1.096446108807990E-003
   61.00000     -1.006883253793244E-003
   62.00000     -9.233614800062490E-004
   63.00000     -8.454551009529472E-004
   64.00000     -7.727720012548654E-004
   65.00000     -7.049507980960355E-004
   66.00000     -6.416582603006803E-004
   67.00000     -5.825869606052626E-004
   68.00000     -5.274531391226869E-004
   69.00000     -4.759947581978840E-004
   70.00000     -4.279697308454154E-004
   71.00000     -3.831543067641144E-004
   72.00000     -3.413416015615140E-004
   73.00000     -3.023402563129088E-004
   74.00000     -2.659732159463623E-004
   75.00000     -2.320766162065968E-004
   76.00000     -2.004987701291484E-004
   77.00000     -1.710992460765390E-004
   78.00000     -1.437480304797369E-004
   79.00000     -1.183247695284985E-004
   80.00000     -9.471808521523324E-005
   81.00000     -7.282496243216401E-005
   82.00000     -5.255020536350249E-005
   83.00000     -3.380596338000255E-005
   84.00000     -1.651132932594366E-005
   85.00000     -5.920169909327184E-007
