  0.0000000E+00 -7.202644488162183E-002
   1.000000     -7.105452983630042E-002
   2.000000     -7.092119988385881E-002
   3.000000     -6.877452506507892E-002
   4.000000     -6.713816962985350E-002
   5.000000     -6.575212936485333E-002
   6.000000     -6.226781634143044E-002
   7.000000     -5.907577149532344E-002
   8.000000     -5.855542471812792E-002
   9.000000     -5.477594996003486E-002
   10.00000     -5.103830993061026E-002
   11.00000     -4.741439124028531E-002
   12.00000     -4.493219821723431E-002
   13.00000     -4.394964142963813E-002
   14.00000     -4.067078820516122E-002
   15.00000     -3.759138947722766E-002
   16.00000     -3.471586810832037E-002
   17.00000     -3.204241174194421E-002
   18.00000     -2.956506568122390E-002
   19.00000     -2.727523388071222E-002
   20.00000     -2.516274925942724E-002
   21.00000     -2.321663034430982E-002
   22.00000     -2.207402827468231E-002
   23.00000     -2.142560909861074E-002
   24.00000     -1.977849488153700E-002
   25.00000     -1.826441428010895E-002
   26.00000     -1.687296851322205E-002
   27.00000     -1.559432616237017E-002
   28.00000     -1.441927227160695E-002
   29.00000     -1.333922810813195E-002
   30.00000     -1.234624535920566E-002
   31.00000     -1.143299162909346E-002
   32.00000     -1.059272245026328E-002
   33.00000     -9.819249375258084E-003
   34.00000     -9.106904781514203E-003
   35.00000     -8.450505504983174E-003
   36.00000     -7.845316572015558E-003
   37.00000     -7.287015886196134E-003
   38.00000     -6.771660426606909E-003
   39.00000     -6.295654297114996E-003
   40.00000     -5.855718811043065E-003
   41.00000     -5.448864685843428E-003
   42.00000     -5.072366346171743E-003
   43.00000     -4.723738282106938E-003
   44.00000     -4.400713375555166E-003
   45.00000     -4.101223087166774E-003
   46.00000     -3.823379384720371E-003
   47.00000     -3.565458289175858E-003
   48.00000     -3.325884914456540E-003
   49.00000     -3.103219880017429E-003
   50.00000     -2.896146980309578E-003
   51.00000     -2.703462001574575E-003
   52.00000     -2.524062583431655E-003
   53.00000     -2.356939030053088E-003
   54.00000     -2.201165983076845E-003
   55.00000     -2.055894875590750E-003
   56.00000     -1.920347093410069E-003
   57.00000     -1.793807776384997E-003
   58.00000     -1.675620198569642E-003
   59.00000     -1.565180671742313E-003
   60.00000     -1.461933921984742E-003
   61.00000     -1.365368893815696E-003
   62.00000     -1.275014940749862E-003
   63.00000     -1.190438365137342E-003
   64.00000     -1.111239273759096E-003
   65.00000     -1.037048718933771E-003
   66.00000     -9.675260978599178E-004
   67.00000     -9.023567855989347E-004
   68.00000     -8.412499795241445E-004
   69.00000     -7.839367352432774E-004
   70.00000     -7.301681759675020E-004
   71.00000     -6.797138590704598E-004
   72.00000     -6.323602851743430E-004
   73.00000     -5.879095365341188E-004
   74.00000     -5.461780327816046E-004
   75.00000     -5.069953932521865E-004
   76.00000     -4.702033961618608E-004
   77.00000     -4.356550258425208E-004
   78.00000     -4.032136000901230E-004
   79.00000     -3.727519704422145E-004
   80.00000     -3.441517888880843E-004
   81.00000     -3.173028351335580E-004
   82.00000     -2.921023991001823E-004
   83.00000     -2.684547138425205E-004
   84.00000     -2.462704345217786E-004
   85.00000     -2.254661594856469E-004
   86.00000     -2.059639898770522E-004
   87.00000     -1.876911245327755E-004
   88.00000     -1.705794872412674E-004
   89.00000     -1.545653837108041E-004
   90.00000     -1.395891858581823E-004
   91.00000     -1.255950412686314E-004
   92.00000     -1.125306059027964E-004
   93.00000     -1.003467983414262E-004
   94.00000     -8.899757406773022E-005
   95.00000     -7.843971849747029E-005
   96.00000     -6.863265768663942E-005
   97.00000     -5.953828588772406E-005
   98.00000     -5.112080940573058E-005
   99.00000     -4.334660655123875E-005
   100.0000     -3.618410394250118E-005
   101.0000     -2.960367004203256E-005
   102.0000     -2.357752774532570E-005
   103.0000     -1.807968928270544E-005
   104.0000     -1.308591904400322E-005
   105.0000     -8.573733957316740E-006
   106.0000     -4.522458332537739E-006
   107.0000     -9.133641299911486E-007
