  0.0000000E+00 -7.015371747222029E-002
   1.000000     -6.921608426303498E-002
   2.000000     -6.900969070217902E-002
   3.000000     -6.703848227794988E-002
   4.000000     -6.511134616776260E-002
   5.000000     -6.407926636906276E-002
   6.000000     -6.065463373181342E-002
   7.000000     -5.699899936060331E-002
   8.000000     -5.696429745065959E-002
   9.000000     -5.327286096729541E-002
   10.00000     -4.958608329067517E-002
   11.00000     -4.601048724402673E-002
   12.00000     -4.273132948224324E-002
   13.00000     -4.259168107115519E-002
   14.00000     -3.935656501171276E-002
   15.00000     -3.631881827445139E-002
   16.00000     -3.348300004137530E-002
   17.00000     -3.084741780678053E-002
   18.00000     -2.840622762992213E-002
   19.00000     -2.615093596511279E-002
   20.00000     -2.407147070657532E-002
   21.00000     -2.215693846239872E-002
   22.00000     -2.039615351255513E-002
   23.00000     -1.977768610355037E-002
   24.00000     -1.877800008001517E-002
   25.00000     -1.729167680035270E-002
   26.00000     -1.592685042642111E-002
   27.00000     -1.467375113057475E-002
   28.00000     -1.352322172091429E-002
   29.00000     -1.246673634138069E-002
   30.00000     -1.149639778162572E-002
   31.00000     -1.060492042547809E-002
   32.00000     -9.785603915073734E-003
   33.00000     -9.032301184295660E-003
   34.00000     -8.339383467717728E-003
   35.00000     -7.701704121110836E-003
   36.00000     -7.114562524642223E-003
   37.00000     -6.573668926950250E-003
   38.00000     -6.075110787903415E-003
   39.00000     -5.615320960834370E-003
   40.00000     -5.191047899676463E-003
   41.00000     -4.799327966584980E-003
   42.00000     -4.437459839302203E-003
   43.00000     -4.102980965790544E-003
   44.00000     -3.793645979872448E-003
   45.00000     -3.507406970837346E-003
   46.00000     -3.242395488542647E-003
   47.00000     -2.996906160726207E-003
   48.00000     -2.769381799059563E-003
   49.00000     -2.558399873424085E-003
   50.00000     -2.362660238906532E-003
   51.00000     -2.180974006299840E-003
   52.00000     -2.012253453893792E-003
   53.00000     -1.855502885645144E-003
   54.00000     -1.709810348147340E-003
   55.00000     -1.574340125983305E-003
   56.00000     -1.448325941915463E-003
   57.00000     -1.331064794865596E-003
   58.00000     -1.221911374720165E-003
   59.00000     -1.120272998644616E-003
   60.00000     -1.025605018800732E-003
   61.00000     -9.374066561447222E-004
   62.00000     -8.552172193570833E-004
   63.00000     -7.786126466122446E-004
   64.00000     -7.072025141602818E-004
   65.00000     -6.406269497457650E-004
   66.00000     -5.785543103471448E-004
   67.00000     -5.206787133287841E-004
   68.00000     -4.667179310215047E-004
   69.00000     -4.164114517305285E-004
   70.00000     -3.695187148252263E-004
   71.00000     -3.258174863769334E-004
   72.00000     -2.851024850577249E-004
   73.00000     -2.471838740869083E-004
   74.00000     -2.118862274127186E-004
   75.00000     -1.790473409955911E-004
   76.00000     -1.485172523453968E-004
   77.00000     -1.201573373250142E-004
   78.00000     -9.383949620096200E-005
   79.00000     -6.944542478423480E-005
   80.00000     -4.686596834995131E-005
   81.00000     -2.600055836953273E-005
   82.00000     -6.756735283265474E-006
