  0.0000000E+00 -7.196761747036605E-002
   1.000000     -7.099595345456974E-002
   2.000000     -7.086200387983579E-002
   3.000000     -6.871999925978170E-002
   4.000000     -6.707451067768219E-002
   5.000000     -6.569958781220157E-002
   6.000000     -6.221714908174360E-002
   7.000000     -5.900946207032567E-002
   8.000000     -5.850653177822393E-002
   9.000000     -5.472874053429002E-002
   10.00000     -5.099269799957412E-002
   11.00000     -4.737029703658606E-002
   12.00000     -4.486307214322374E-002
   13.00000     -4.390699041338948E-002
   14.00000     -4.062951071900783E-002
   15.00000     -3.755142020626928E-002
   16.00000     -3.467714584247822E-002
   17.00000     -3.200487903514499E-002
   18.00000     -2.952866856594929E-002
   19.00000     -2.723992160868469E-002
   20.00000     -2.512847406520922E-002
   21.00000     -2.318334722735749E-002
   22.00000     -2.200190416997155E-002
   23.00000     -2.139327562732974E-002
   24.00000     -1.974707103548341E-002
   25.00000     -1.823386223643640E-002
   26.00000     -1.684325253107331E-002
   27.00000     -1.556541243450322E-002
   28.00000     -1.439112907759672E-002
   29.00000     -1.331182456952898E-002
   30.00000     -1.231955302078153E-002
   31.00000     -1.140698323168021E-002
   32.00000     -1.056737211967707E-002
   33.00000     -9.794532536544231E-003
   34.00000     -9.082798079595555E-003
   35.00000     -8.426986731168488E-003
   36.00000     -7.822364595878510E-003
   37.00000     -7.264610592381571E-003
   38.00000     -6.749782656162526E-003
   39.00000     -6.274285792985211E-003
   40.00000     -5.834842167393473E-003
   41.00000     -5.428463300916145E-003
   42.00000     -5.052424378397538E-003
   43.00000     -4.704240609225050E-003
   44.00000     -4.381645556513742E-003
   45.00000     -4.082571326595612E-003
   46.00000     -3.805130499786562E-003
   47.00000     -3.547599678648267E-003
   48.00000     -3.308404529819745E-003
   49.00000     -3.086106198489037E-003
   50.00000     -2.879388979626580E-003
   51.00000     -2.687049136425129E-003
   52.00000     -2.507984763418768E-003
   53.00000     -2.341186599085224E-003
   54.00000     -2.185729700089005E-003
   55.00000     -2.040765896506497E-003
   56.00000     -1.905516954262144E-003
   57.00000     -1.779268377518085E-003
   58.00000     -1.661363789854639E-003
   59.00000     -1.551199838736633E-003
   60.00000     -1.448221572977941E-003
   61.00000     -1.351918247704290E-003
   62.00000     -1.261819515689187E-003
   63.00000     -1.177491967922355E-003
   64.00000     -1.098535989889399E-003
   65.00000     -1.024582903321870E-003
   66.00000     -9.552923661447669E-004
   67.00000     -8.903500060300861E-004
   68.00000     -8.294652653848038E-004
   69.00000     -7.723694377835376E-004
   70.00000     -7.188138778220244E-004
   71.00000     -6.685683681377296E-004
   72.00000     -6.214196289375820E-004
   73.00000     -5.771699568070510E-004
   74.00000     -5.356359808652628E-004
   75.00000     -4.966475254924025E-004
   76.00000     -4.600465699002889E-004
   77.00000     -4.256862957582188E-004
   78.00000     -3.934302149323682E-004
   79.00000     -3.631513701600409E-004
   80.00000     -3.347316021671168E-004
   81.00000     -3.080608773562615E-004
   82.00000     -2.830366707527386E-004
   83.00000     -2.595633993988745E-004
   84.00000     -2.375519018449531E-004
   85.00000     -2.169189597974009E-004
   86.00000     -1.975868583601911E-004
   87.00000     -1.794829816470865E-004
   88.00000     -1.625394408542903E-004
   89.00000     -1.466927321703660E-004
   90.00000     -1.318834221662074E-004
   91.00000     -1.180558585576418E-004
   92.00000     -1.051579044710966E-004
   93.00000     -9.314069457512703E-005
   94.00000     -8.195841167397729E-005
   95.00000     -7.156808260414319E-005
   96.00000     -6.192939254412670E-005
   97.00000     -5.300451716129076E-005
   98.00000     -4.475797240879759E-005
   99.00000     -3.715648229811179E-005
   100.0000     -3.016886568917190E-005
   101.0000     -2.376594419764154E-005
   102.0000     -1.792047496079123E-005
   103.0000     -1.260711468348004E-005
   104.0000     -7.802425989265299E-006
   105.0000     -3.484945466173127E-006
