  0.0000000E+00 -7.248326281333568E-002
   1.000000     -7.151191136741621E-002
   2.000000     -7.137832280044749E-002
   3.000000     -6.919792563757160E-002
   4.000000     -6.763249074479279E-002
   5.000000     -6.616012215670175E-002
   6.000000     -6.266125524634331E-002
   7.000000     -5.959067515974464E-002
   8.000000     -5.893508481998450E-002
   9.000000     -5.514253829443042E-002
   10.00000     -5.139249348492363E-002
   11.00000     -4.775678942071167E-002
   12.00000     -4.546896948910219E-002
   13.00000     -4.428083299413697E-002
   14.00000     -4.099131414935578E-002
   15.00000     -3.790175693622135E-002
   16.00000     -3.501655238759187E-002
   17.00000     -3.233385891942199E-002
   18.00000     -2.984769482354778E-002
   19.00000     -2.754943905685185E-002
   20.00000     -2.542890137663469E-002
   21.00000     -2.347507885050396E-002
   22.00000     -2.263408289383796E-002
   23.00000     -2.167668342977487E-002
   24.00000     -2.002250587637974E-002
   25.00000     -1.850165561159799E-002
   26.00000     -1.710371771650372E-002
   27.00000     -1.581884575864443E-002
   28.00000     -1.463781104715766E-002
   29.00000     -1.355202090479305E-002
   30.00000     -1.255351560975973E-002
   31.00000     -1.163495101049917E-002
   32.00000     -1.078957188573353E-002
   33.00000     -1.001117970028200E-002
   34.00000     -9.294097360176164E-003
   35.00000     -8.633132800792417E-003
   36.00000     -8.023542677052180E-003
   37.00000     -7.460997012017499E-003
   38.00000     -6.941545360033810E-003
   39.00000     -6.461584823727066E-003
   40.00000     -6.017830108952296E-003
   41.00000     -5.607285692082694E-003
   42.00000     -5.227220097824152E-003
   43.00000     -4.875142234115043E-003
   44.00000     -4.548779696978392E-003
   45.00000     -4.246058937502648E-003
   46.00000     -3.965087171767803E-003
   47.00000     -3.704135909793652E-003
   48.00000     -3.461625979458040E-003
   49.00000     -3.236113924340051E-003
   50.00000     -3.026279659506129E-003
   51.00000     -2.830915275589155E-003
   52.00000     -2.648914888547408E-003
   53.00000     -2.479265439829829E-003
   54.00000     -2.321038359033962E-003
   55.00000     -2.173382008333493E-003
   56.00000     -2.035514834845458E-003
   57.00000     -1.906719163625603E-003
   58.00000     -1.786335570080051E-003
   59.00000     -1.673757776243272E-003
   60.00000     -1.568428020592789E-003
   61.00000     -1.469832855862580E-003
   62.00000     -1.377499333694478E-003
   63.00000     -1.290991538953969E-003
   64.00000     -1.209907440158473E-003
   65.00000     -1.133876025748485E-003
   66.00000     -1.062554698901511E-003
   67.00000     -9.956269062718240E-004
   68.00000     -9.327999784601008E-004
   69.00000     -8.738031621997217E-004
   70.00000     -8.183858262134131E-004
   71.00000     -7.663158244645578E-004
   72.00000     -7.173780021217812E-004
   73.00000     -6.713728309897443E-004
   74.00000     -6.281151624496680E-004
   75.00000     -5.874330871144606E-004
   76.00000     -5.491668914477877E-004
   77.00000     -5.131681025365781E-004
   78.00000     -4.792986130521488E-004
   79.00000     -4.474298791966343E-004
   80.00000     -4.174421851167082E-004
   81.00000     -3.892239678839471E-004
   82.00000     -3.626711976970168E-004
   83.00000     -3.376868084621316E-004
   84.00000     -3.141801743598695E-004
   85.00000     -2.920666284136018E-004
   86.00000     -2.712670194426219E-004
   87.00000     -2.517073041145760E-004
   88.00000     -2.333181711114201E-004
   89.00000     -2.160346946939739E-004
   90.00000     -1.997960151945355E-004
   91.00000     -1.845450441886046E-004
   92.00000     -1.702281922969279E-004
   93.00000     -1.567951177503494E-004
   94.00000     -1.441984940144357E-004
   95.00000     -1.323937949196209E-004
   96.00000     -1.213390958779466E-004
   97.00000     -1.109948898900498E-004
   98.00000     -1.013239171575879E-004
   99.00000     -9.229100721777674E-005
   100.0000     -8.386293260898909E-005
   101.0000     -7.600827316059601E-005
   102.0000     -6.869729007721482E-005
   103.0000     -6.190180905783599E-005
   104.0000     -5.559511175514407E-005
   105.0000     -4.975183493982598E-005
   106.0000     -4.434787679025729E-005
   107.0000     -3.936030977965861E-005
   108.0000     -3.476729968225311E-005
   109.0000     -3.054803026759230E-005
   110.0000     -2.668263329980898E-005
   111.0000     -2.315212350783972E-005
   112.0000     -1.993833824643926E-005
   113.0000     -1.702388163042613E-005
   114.0000     -1.439207300291718E-005
   115.0000     -1.202689970394476E-005
   116.0000     -9.912974258944698E-006
   117.0000     -8.035496343842332E-006
   118.0000     -6.380220274414811E-006
   119.0000     -4.933429451499538E-006
   120.0000     -3.681920466178295E-006
   121.0000     -2.613002105982067E-006
   122.0000     -1.714519993800039E-006
   123.0000     -9.749307791992763E-007
   124.0000     -3.834862686306874E-007
