  0.0000000E+00 -7.182144391100832E-002
   1.000000     -7.085071028328781E-002
   2.000000     -7.071459849034935E-002
   3.000000     -6.858451081928210E-002
   4.000000     -6.691632779375513E-002
   5.000000     -6.556902997091690E-002
   6.000000     -6.209124861264158E-002
   7.000000     -5.884469336708351E-002
   8.000000     -5.838504005302189E-002
   9.000000     -5.461143226303657E-002
   10.00000     -5.087935926170525E-002
   11.00000     -4.726072962226093E-002
   12.00000     -4.469130524891336E-002
   13.00000     -4.380100909337653E-002
   14.00000     -4.052694242136178E-002
   15.00000     -3.745210262568609E-002
   16.00000     -3.458092688117434E-002
   17.00000     -3.191161594839118E-002
   18.00000     -2.943822725272687E-002
   19.00000     -2.715217596732904E-002
   20.00000     -2.504330540601755E-002
   21.00000     -2.310064373182141E-002
   22.00000     -2.182268670393645E-002
   23.00000     -2.131293185035930E-002
   24.00000     -1.966898754806333E-002
   25.00000     -1.815794504768679E-002
   26.00000     -1.676941283061919E-002
   27.00000     -1.549356621683510E-002
   28.00000     -1.432119682276435E-002
   29.00000     -1.324373094965292E-002
   30.00000     -1.225322662959142E-002
   31.00000     -1.134235633497093E-002
   32.00000     -1.050438042483144E-002
   33.00000     -9.733114979461981E-003
   34.00000     -9.022896627534013E-003
   35.00000     -8.368546200148177E-003
   36.00000     -7.765332481435890E-003
   37.00000     -7.208936912567777E-003
   38.00000     -6.695419805791419E-003
   39.00000     -6.221188408225458E-003
   40.00000     -5.782966999884249E-003
   41.00000     -5.377769100659530E-003
   42.00000     -5.002871784748480E-003
   43.00000     -4.655792049359954E-003
   44.00000     -4.334265150812828E-003
   45.00000     -4.036224800423549E-003
   46.00000     -3.759785101199886E-003
   47.00000     -3.503224101598053E-003
   48.00000     -3.264968842454094E-003
   49.00000     -3.043581776192600E-003
   50.00000     -2.837748442464113E-003
   51.00000     -2.646266290682576E-003
   52.00000     -2.468034546960214E-003
   53.00000     -2.302045030265869E-003
   54.00000     -2.147373829984671E-003
   55.00000     -2.003173764238604E-003
   56.00000     -1.868667545213928E-003
   57.00000     -1.743141584253185E-003
   58.00000     -1.625940375563462E-003
   59.00000     -1.516461403048812E-003
   60.00000     -1.414150519991383E-003
   61.00000     -1.318497756092416E-003
   62.00000     -1.229033510758485E-003
   63.00000     -1.145325095501980E-003
   64.00000     -1.066973591944124E-003
   65.00000     -9.936109951881489E-004
   66.00000     -9.248976152983074E-004
   67.00000     -8.605197123014413E-004
   68.00000     -8.001873425475048E-004
   69.00000     -7.436323964471728E-004
   70.00000     -6.906068095705778E-004
   71.00000     -6.408809308615846E-004
   72.00000     -5.942420333157532E-004
   73.00000     -5.504929539048339E-004
   74.00000     -5.094508508216092E-004
   75.00000     -4.709460672808615E-004
   76.00000     -4.348210921581777E-004
   77.00000     -4.009296086900488E-004
   78.00000     -3.691356233066333E-004
   79.00000     -3.393126674332266E-004
   80.00000     -3.113430657855671E-004
   81.00000     -2.851172653062893E-004
   82.00000     -2.605332194523631E-004
   83.00000     -2.374958230523935E-004
   84.00000     -2.159163934147809E-004
   85.00000     -1.957121937884726E-004
   86.00000     -1.768059956628690E-004
   87.00000     -1.591256767476804E-004
   88.00000     -1.426038518026914E-004
   89.00000     -1.271775337971730E-004
   90.00000     -1.127878231756377E-004
   91.00000     -9.937962329856827E-005
   92.00000     -8.690138042380226E-005
   93.00000     -7.530484690956137E-005
   94.00000     -6.454486667360164E-005
   95.00000     -5.457918236271588E-005
   96.00000     -4.536826421803524E-005
   97.00000     -3.687516133587195E-005
   98.00000     -2.906537704145070E-005
   99.00000     -2.190677162220447E-005
   100.0000     -1.536949808475428E-005
   101.0000     -9.425980618106758E-006
   102.0000     -4.050952488448905E-006
