  0.0000000E+00 -7.047419404722742E-002
   1.000000     -6.952799363283946E-002
   2.000000     -6.933961223465794E-002
   3.000000     -6.733560388621666E-002
   4.000000     -6.545823287940725E-002
   5.000000     -6.436557437395722E-002
   6.000000     -6.093072664584854E-002
   7.000000     -5.732599358849690E-002
   8.000000     -5.726505659925133E-002
   9.000000     -5.353011151027864E-002
   10.00000     -4.983462882969507E-002
   11.00000     -4.625076244907131E-002
   12.00000     -4.310800076634451E-002
   13.00000     -4.282409590258635E-002
   14.00000     -3.958149152697932E-002
   15.00000     -3.653661612973580E-002
   16.00000     -3.369400277972689E-002
   17.00000     -3.105193845739216E-002
   18.00000     -2.860456026580469E-002
   19.00000     -2.634335711619553E-002
   20.00000     -2.425824064729824E-002
   21.00000     -2.233830238838790E-002
   22.00000     -2.057234269494993E-002
   23.00000     -2.017070049201600E-002
   24.00000     -1.894923251518870E-002
   25.00000     -1.745815859080298E-002
   26.00000     -1.608877632703371E-002
   27.00000     -1.483130534807793E-002
   28.00000     -1.367657862254936E-002
   29.00000     -1.261606109861080E-002
   30.00000     -1.164184696289791E-002
   31.00000     -1.074664254299667E-002
   32.00000     -9.923739929683588E-003
   33.00000     -9.166984972117067E-003
   34.00000     -8.470742251801711E-003
   35.00000     -7.829858871061692E-003
   36.00000     -7.239628326866360E-003
   37.00000     -6.695755327934174E-003
   38.00000     -6.194322112694743E-003
   39.00000     -5.731756608696034E-003
   40.00000     -5.304802618698975E-003
   41.00000     -4.910492108877415E-003
   42.00000     -4.546119598233282E-003
   43.00000     -4.209218596617837E-003
   44.00000     -3.897540004976299E-003
   45.00000     -3.609032370667371E-003
   46.00000     -3.341823879285078E-003
   47.00000     -3.094205959611204E-003
   48.00000     -2.864618378145703E-003
   49.00000     -2.651635702622814E-003
   50.00000     -2.453955018941571E-003
   51.00000     -2.270384792234361E-003
   52.00000     -2.099834769800491E-003
   53.00000     -1.941306830941678E-003
   54.00000     -1.793886696069747E-003
   55.00000     -1.656736414624148E-003
   56.00000     -1.529087558209056E-003
   57.00000     -1.410235051860897E-003
   58.00000     -1.299531582440687E-003
   59.00000     -1.196382528794427E-003
   60.00000     -1.100241363534812E-003
   61.00000     -1.010605481079858E-003
   62.00000     -9.270124109557161E-004
   63.00000     -8.490363793539541E-004
   64.00000     -7.762851855541760E-004
   65.00000     -7.083973390289654E-004
   66.00000     -6.450395986439296E-004
   67.00000     -5.859043838818334E-004
   68.00000     -5.307078788037703E-004
   69.00000     -4.791879662228856E-004
   70.00000     -4.311024799071943E-004
   71.00000     -3.862275902559180E-004
   72.00000     -3.443563331511126E-004
   73.00000     -3.052972690989602E-004
   74.00000     -2.688732611381710E-004
   75.00000     -2.349203612507939E-004
   76.00000     -2.032867961838040E-004
   77.00000     -1.738320447022665E-004
   78.00000     -1.464259993760030E-004
   79.00000     -1.209482070864814E-004
   80.00000     -9.728718357940658E-005
   81.00000     -7.533979865034477E-005
   82.00000     -5.501073004192592E-005
   83.00000     -3.621198601808046E-005
   84.00000     -1.886249913625837E-005
   85.00000     -2.887797430694992E-006
