  0.0000000E+00 -6.969705694724869E-002
   1.000000     -6.877258006396619E-002
   2.000000     -6.853854639889405E-002
   3.000000     -6.661507537176210E-002
   4.000000     -6.461702418686062E-002
   5.000000     -6.367126938189877E-002
   6.000000     -6.026119439804530E-002
   7.000000     -5.661915709424638E-002
   8.000000     -5.644957549758611E-002
   9.000000     -5.290627254030005E-002
   10.00000     -4.923189972498725E-002
   11.00000     -4.566808911953681E-002
   12.00000     -4.226051379964069E-002
   13.00000     -4.219453392098343E-002
   14.00000     -3.903603915845871E-002
   15.00000     -3.600845094585493E-002
   16.00000     -3.318231592949061E-002
   17.00000     -3.055597083795923E-002
   18.00000     -2.812359874393097E-002
   19.00000     -2.587673110137925E-002
   20.00000     -2.380531896942727E-002
   21.00000     -2.189849044505816E-002
   22.00000     -2.014507972358136E-002
   23.00000     -1.921763197267035E-002
   24.00000     -1.853398970367857E-002
   25.00000     -1.705443625075388E-002
   26.00000     -1.569610216044498E-002
   27.00000     -1.444923265347225E-002
   28.00000     -1.330468456082498E-002
   29.00000     -1.225394513175599E-002
   30.00000     -1.128912941664238E-002
   31.00000     -1.040296328105204E-002
   32.00000     -9.588757129603253E-003
   33.00000     -8.840373993944552E-003
   34.00000     -8.152194591580000E-003
   35.00000     -7.519081192063464E-003
   36.00000     -6.936341562101815E-003
   37.00000     -6.399693848114434E-003
   38.00000     -5.905232954384762E-003
   39.00000     -5.449398757887606E-003
   40.00000     -5.028946345482111E-003
   41.00000     -4.640918349289057E-003
   42.00000     -4.282619379724030E-003
   43.00000     -3.951592503903084E-003
   44.00000     -3.645597683332500E-003
   45.00000     -3.362592064000297E-003
   46.00000     -3.100712000538774E-003
   47.00000     -2.858256691304921E-003
   48.00000     -2.633673301026325E-003
   49.00000     -2.425543450602627E-003
   50.00000     -2.232570958658120E-003
   51.00000     -2.053570725722980E-003
   52.00000     -1.887458658912689E-003
   53.00000     -1.733242542274397E-003
   54.00000     -1.590013765295422E-003
   55.00000     -1.456939829228674E-003
   56.00000     -1.333257557758016E-003
   57.00000     -1.218266945023985E-003
   58.00000     -1.111325580113130E-003
   59.00000     -1.011843592763601E-003
   60.00000     -9.192790702533474E-004
   61.00000     -8.331339002256405E-004
   62.00000     -7.529499985878543E-004
   63.00000     -6.783058856162243E-004
   64.00000     -6.088135770384342E-004
   65.00000     -5.441157601752566E-004
   66.00000     -4.838832282298644E-004
   67.00000     -4.278125485495150E-004
   68.00000     -3.756239431761138E-004
   69.00000     -3.270593622805470E-004
   70.00000     -2.818807331699038E-004
   71.00000     -2.398683694988729E-004
   72.00000     -2.008195271421739E-004
   73.00000     -1.645470949351146E-004
   74.00000     -1.308784102158863E-004
   75.00000     -9.965419087476888E-005
   76.00000     -7.072757752903077E-005
   77.00000     -4.396328164257871E-005
   78.00000     -1.923683812322232E-005
