  0.0000000E+00 -7.139688237954019E-002
   1.000000     -7.043114357584475E-002
   2.000000     -7.028411693396669E-002
   3.000000     -6.819096818835871E-002
   4.000000     -6.645686691070889E-002
   5.000000     -6.518980910628139E-002
   6.000000     -6.172555595802098E-002
   7.000000     -5.836610560897179E-002
   8.000000     -5.803215093035109E-002
   9.000000     -5.427069668638064E-002
   10.00000     -5.055015366694345E-002
   11.00000     -4.694247828523740E-002
   12.00000     -4.419238916181623E-002
   13.00000     -4.349317389730281E-002
   14.00000     -4.022902083896196E-002
   15.00000     -3.716362313467687E-002
   16.00000     -3.430144769566518E-002
   17.00000     -3.164072245013765E-002
   18.00000     -2.917552993037931E-002
   19.00000     -2.689730854482272E-002
   20.00000     -2.479592313661149E-002
   21.00000     -2.286042183192460E-002
   22.00000     -2.130212882116903E-002
   23.00000     -2.107956386044578E-002
   24.00000     -1.944218501634284E-002
   25.00000     -1.793743479857009E-002
   26.00000     -1.655493690579449E-002
   27.00000     -1.528488034887264E-002
   28.00000     -1.411807057347292E-002
   29.00000     -1.304594525802120E-002
   30.00000     -1.206057409268878E-002
   31.00000     -1.115464021661980E-002
   32.00000     -1.032141398627783E-002
   33.00000     -9.554720860620725E-003
   34.00000     -8.848906274470112E-003
   35.00000     -8.198799334882321E-003
   36.00000     -7.599676610540018E-003
   37.00000     -7.047226871355141E-003
   38.00000     -6.537517335206268E-003
   39.00000     -6.066961761808415E-003
   40.00000     -5.632290578430830E-003
   41.00000     -5.230523112406735E-003
   42.00000     -4.858941929119472E-003
   43.00000     -4.515069222472278E-003
   44.00000     -4.196645171113939E-003
   45.00000     -3.901608152959516E-003
   46.00000     -3.628076699152445E-003
   47.00000     -3.374333063840796E-003
   48.00000     -3.138808285984011E-003
   49.00000     -2.920068622388557E-003
   50.00000     -2.716803236209764E-003
   51.00000     -2.527813031470220E-003
   52.00000     -2.352000531162504E-003
   53.00000     -2.188360703828075E-003
   54.00000     -2.035972650848631E-003
   55.00000     -1.893992073864080E-003
   56.00000     -1.761644448612342E-003
   57.00000     -1.638218837994518E-003
   58.00000     -1.523062283258944E-003
   59.00000     -1.415574717851124E-003
   60.00000     -1.315204353690240E-003
   61.00000     -1.221443494417585E-003
   62.00000     -1.133824734534138E-003
   63.00000     -1.051917507327177E-003
   64.00000     -9.753249481032814E-004
   65.00000     -9.036810425242355E-004
   66.00000     -8.366480328095483E-004
   67.00000     -7.739140572504685E-004
   68.00000     -7.151910009003899E-004
   69.00000     -6.602125374892645E-004
   70.00000     -6.087323445765757E-004
   71.00000     -5.605224757301208E-004
   72.00000     -5.153718751138828E-004
   73.00000     -4.730850213068235E-004
   74.00000     -4.334806884693206E-004
   75.00000     -3.963908141422954E-004
   76.00000     -3.616594640168092E-004
   77.00000     -3.291418670172422E-004
   78.00000     -2.987036384676702E-004
   79.00000     -2.702198074079833E-004
   80.00000     -2.435742698002463E-004
   81.00000     -2.186590338072314E-004
   82.00000     -1.953736288858019E-004
   83.00000     -1.736245485086327E-004
   84.00000     -1.533247404151817E-004
   85.00000     -1.343931408474018E-004
   86.00000     -1.167542497195307E-004
   87.00000     -1.003377441765833E-004
   88.00000     -8.507812853817277E-005
   89.00000     -7.091441923878409E-005
   90.00000     -5.778986411712606E-005
   91.00000     -4.565169636143983E-005
   92.00000     -3.445092472468603E-005
   93.00000     -2.414216352128284E-005
   94.00000     -1.468350882594144E-005
   95.00000     -6.036471991468920E-006
