  0.0000000E+00 -7.087552680373618E-002
   1.000000     -6.991969296660462E-002
   2.000000     -6.975161536770710E-002
   3.000000     -6.770766882155711E-002
   4.000000     -6.589261636051409E-002
   5.000000     -6.472409842067488E-002
   6.000000     -6.127645961814134E-002
   7.000000     -5.777837875974345E-002
   8.000000     -5.759876571486212E-002
   9.000000     -5.385224946603150E-002
   10.00000     -5.014586609188480E-002
   11.00000     -4.655164332328700E-002
   12.00000     -4.357968491542094E-002
   13.00000     -4.311513031711403E-002
   14.00000     -3.986315225013251E-002
   15.00000     -3.680935010555572E-002
   16.00000     -3.395822768178490E-002
   17.00000     -3.130804627218763E-002
   18.00000     -2.885291924255669E-002
   19.00000     -2.658431353634380E-002
   20.00000     -2.449212043696558E-002
   21.00000     -2.256541259283752E-002
   22.00000     -2.079297335940847E-002
   23.00000     -2.066284556268017E-002
   24.00000     -1.916365573825500E-002
   25.00000     -1.766663291770872E-002
   26.00000     -1.629154563400036E-002
   27.00000     -1.502860030875376E-002
   28.00000     -1.386861759020285E-002
   29.00000     -1.280305091209543E-002
   30.00000     -1.182398368902756E-002
   31.00000     -1.092411216137476E-002
   32.00000     -1.009671896510231E-002
   33.00000     -9.335641079085157E-003
   34.00000     -8.635234755297795E-003
   35.00000     -7.990339267204884E-003
   36.00000     -7.396240746837870E-003
   37.00000     -6.848636968162643E-003
   38.00000     -6.343603634033092E-003
   39.00000     -5.877562507060233E-003
   40.00000     -5.447251569410192E-003
   41.00000     -5.049697286742425E-003
   42.00000     -4.682188975212950E-003
   43.00000     -4.342255218765649E-003
   44.00000     -4.027642250178746E-003
   45.00000     -3.736294188582023E-003
   46.00000     -3.466335014748856E-003
   47.00000     -3.216052160680060E-003
   48.00000     -2.983881589825843E-003
   49.00000     -2.768394247261836E-003
   50.00000     -2.568283764163927E-003
   51.00000     -2.382355307229498E-003
   52.00000     -2.209515470701731E-003
   53.00000     -2.048763115969904E-003
   54.00000     -1.899181071056323E-003
   55.00000     -1.759928609472593E-003
   56.00000     -1.630234634803370E-003
   57.00000     -1.509391503879898E-003
   58.00000     -1.396749427491535E-003
   59.00000     -1.291711393233821E-003
   60.00000     -1.193728560302841E-003
   61.00000     -1.102296080828087E-003
   62.00000     -1.016949306707108E-003
   63.00000     -9.372603448868192E-004
   64.00000     -8.628349276544061E-004
   65.00000     -7.933095677806050E-004
   66.00000     -7.283489713274495E-004
   67.00000     -6.676436836166379E-004
   68.00000     -6.109079462788763E-004
   69.00000     -5.578777454929494E-004
   70.00000     -5.083090334979250E-004
   71.00000     -4.619761072439825E-004
   72.00000     -4.186701296564661E-004
   73.00000     -3.781977804419957E-004
   74.00000     -3.403800246819453E-004
   75.00000     -3.050509886534132E-004
   76.00000     -2.720569334062883E-004
   77.00000     -2.412553176223096E-004
   78.00000     -2.125139422034896E-004
   79.00000     -1.857101698985885E-004
   80.00000     -1.607302140967546E-004
   81.00000     -1.374684917166647E-004
   82.00000     -1.158270359270914E-004
   83.00000     -9.571496528618237E-005
   84.00000     -7.704800683591604E-005
   85.00000     -5.974807181505042E-005
   86.00000     -4.374288408352955E-005
   87.00000     -2.896566328934954E-005
   88.00000     -1.535486760349238E-005
   89.00000     -2.854005117673546E-006
