  0.0000000E+00 -7.101843393966424E-002
   1.000000     -7.005954666416170E-002
   2.000000     -6.989792803210020E-002
   3.000000     -6.784014847930817E-002
   4.000000     -6.604728579894185E-002
   5.000000     -6.485175670158631E-002
   6.000000     -6.139956357080952E-002
   7.000000     -5.793948052474663E-002
   8.000000     -5.771756586432829E-002
   9.000000     -5.396695203366014E-002
   10.00000     -5.025668728948867E-002
   11.00000     -4.665877695921311E-002
   12.00000     -4.374763613438232E-002
   13.00000     -4.321875771472211E-002
   14.00000     -3.996344223339661E-002
   15.00000     -3.690646157359494E-002
   16.00000     -3.405230935410893E-002
   17.00000     -3.139923772225907E-002
   18.00000     -2.894135159186434E-002
   19.00000     -2.667011008445644E-002
   20.00000     -2.457539723570579E-002
   21.00000     -2.264627897165818E-002
   22.00000     -2.087153477984759E-002
   23.00000     -2.083807980509233E-002
   24.00000     -1.924000471227601E-002
   25.00000     -1.774086369424111E-002
   26.00000     -1.636374504916522E-002
   27.00000     -1.509885049871747E-002
   28.00000     -1.393699630449298E-002
   29.00000     -1.286963180056265E-002
   30.00000     -1.188883656620757E-002
   31.00000     -1.098730325036953E-002
   32.00000     -1.015831112279973E-002
   33.00000     -9.395694004339414E-003
   34.00000     -8.693805181529783E-003
   35.00000     -8.047481140738543E-003
   36.00000     -7.452005392159658E-003
   37.00000     -6.903073241178448E-003
   38.00000     -6.396758064294161E-003
   39.00000     -5.929479429839849E-003
   40.00000     -5.497973248429865E-003
   41.00000     -5.099264028273973E-003
   42.00000     -4.730639234216214E-003
   43.00000     -4.389625697662870E-003
   44.00000     -4.073967990812879E-003
   45.00000     -3.781608657857689E-003
   46.00000     -3.510670184411685E-003
   47.00000     -3.259438581649998E-003
   48.00000     -3.026348461464807E-003
   49.00000     -2.809969481923271E-003
   50.00000     -2.608994047342553E-003
   51.00000     -2.422226153602495E-003
   52.00000     -2.248571276328212E-003
   53.00000     -2.087027206892900E-003
   54.00000     -1.936675748531088E-003
   55.00000     -1.796675192025783E-003
   56.00000     -1.666253497310125E-003
   57.00000     -1.544702113829333E-003
   58.00000     -1.431370378595787E-003
   59.00000     -1.325660436520844E-003
   60.00000     -1.227022632819324E-003
   61.00000     -1.134951332064999E-003
   62.00000     -1.048981122846806E-003
   63.00000     -9.686833709572028E-004
   64.00000     -8.936630876615417E-004
   65.00000     -8.235560828768582E-004
   66.00000     -7.580263760567209E-004
   67.00000     -6.967638402614093E-004
   68.00000     -6.394820573155113E-004
   69.00000     -5.859163641405180E-004
   70.00000     -5.358220723219764E-004
   71.00000     -4.889728246072776E-004
   72.00000     -4.451592147655923E-004
   73.00000     -4.041872347287977E-004
   74.00000     -3.658772421607100E-004
   75.00000     -3.300627328846476E-004
   76.00000     -2.965893315937842E-004
   77.00000     -2.653138512858923E-004
   78.00000     -2.361034338909308E-004
   79.00000     -2.088347652442125E-004
   80.00000     -1.833933583289509E-004
   81.00000     -1.596728994437657E-004
   82.00000     -1.375746526615456E-004
   83.00000     -1.170069186594920E-004
   84.00000     -9.788454474702420E-005
   85.00000     -8.012848374283667E-005
   86.00000     -6.366540032007126E-005
   87.00000     -4.842732465189541E-005
   88.00000     -3.435135481337020E-005
   89.00000     -2.137941170828244E-005
   90.00000     -9.458053778416812E-006
