  0.0000000E+00 -1.571557125359301E-002
   1.000000     -1.537697790635201E-002
   2.000000     -1.504284398002954E-002
   3.000000     -1.471314748464727E-002
   4.000000     -1.438786633560683E-002
   5.000000     -1.406697835295410E-002
   6.000000     -1.375046126063594E-002
   7.000000     -1.343829268575737E-002
   8.000000     -1.313045015783203E-002
   9.000000     -1.282691110802938E-002
   10.00000     -1.252765286841690E-002
   11.00000     -1.223265267120181E-002
   12.00000     -1.194188764796731E-002
   13.00000     -1.165533482890448E-002
   14.00000     -1.137297114204516E-002
   15.00000     -1.109477341248884E-002
   16.00000     -1.082071836162880E-002
   17.00000     -1.055078260637631E-002
   18.00000     -1.028494265838166E-002
   19.00000     -1.002317492325745E-002
   20.00000     -9.765455699795599E-003
   21.00000     -9.511761179188616E-003
   22.00000     -9.262067444249289E-003
   23.00000     -9.016350468629971E-003
   24.00000     -8.774586116043079E-003
   25.00000     -8.536750139483712E-003
   26.00000     -8.302818180454467E-003
   27.00000     -8.072765768192595E-003
   28.00000     -7.846568318900113E-003
   29.00000     -7.624201134979872E-003
   30.00000     -7.405639404274550E-003
   31.00000     -7.190858199312686E-003
   32.00000     -6.979832476563034E-003
   33.00000     -6.772537075693932E-003
   34.00000     -6.568946718843894E-003
   35.00000     -6.369036009902060E-003
   36.00000     -6.172779433800663E-003
   37.00000     -5.980151355819338E-003
   38.00000     -5.791126020905412E-003
   39.00000     -5.605677553010704E-003
   40.00000     -5.423779954444993E-003
   41.00000     -5.245407105251521E-003
   42.00000     -5.070532762604139E-003
   43.00000     -4.899130560229247E-003
   44.00000     -4.731174007856143E-003
   45.00000     -4.566636490697183E-003
   46.00000     -4.405491268961522E-003
   47.00000     -4.247711477405573E-003
   48.00000     -4.093270124922175E-003
   49.00000     -3.942140094175408E-003
   50.00000     -3.794294141284619E-003
   51.00000     -3.649704895568514E-003
   52.00000     -3.508344859356922E-003
   53.00000     -3.370186407874338E-003
   54.00000     -3.235201789199821E-003
   55.00000     -3.103363124292719E-003
   56.00000     -2.974642407081270E-003
   57.00000     -2.849011504613707E-003
   58.00000     -2.726442157291720E-003
   59.00000     -2.606905979235625E-003
   60.00000     -2.490374458844603E-003
   61.00000     -2.376818959620998E-003
   62.00000     -2.266210721300111E-003
   63.00000     -2.158520861273333E-003
   64.00000     -2.053720376233713E-003
   65.00000     -1.951780143931629E-003
   66.00000     -1.852670924931169E-003
   67.00000     -1.756363364314439E-003
   68.00000     -1.662827993385774E-003
   69.00000     -1.572035231557643E-003
   70.00000     -1.483955388696283E-003
   71.00000     -1.398558668256208E-003
   72.00000     -1.315815171502623E-003
   73.00000     -1.235694903017722E-003
   74.00000     -1.158167777550023E-003
   75.00000     -1.083203628126273E-003
   76.00000     -1.010772215253390E-003
   77.00000     -9.408432370276562E-004
   78.00000     -8.733863400389640E-004
   79.00000     -8.083711311091159E-004
   80.00000     -7.457671900997929E-004
   81.00000     -6.855440842379856E-004
   82.00000     -6.276713846015581E-004
   83.00000     -5.721186855777503E-004
   84.00000     -5.188556282359205E-004
   85.00000     -4.678519286836470E-004
   86.00000     -4.190774126049761E-004
   87.00000     -3.725020573801899E-004
   88.00000     -3.280960434837692E-004
   89.00000     -2.858298173244881E-004
   90.00000     -2.456741683943678E-004
   91.00000     -2.076003246302892E-004
   92.00000     -1.715800714123058E-004
   93.00000     -1.375859018582431E-004
   94.00000     -1.055912094107563E-004
   95.00000     -7.557053881003031E-005
   96.00000     -4.749991956197927E-005
   97.00000     -2.135731907140308E-005
