  0.0000000E+00 -1.672890712349280E-002
   1.000000     -1.638510556562266E-002
   2.000000     -1.604574126366769E-002
   3.000000     -1.571079203403339E-002
   4.000000     -1.538023559605810E-002
   5.000000     -1.505404957122906E-002
   6.000000     -1.473221148239301E-002
   7.000000     -1.441469875295859E-002
   8.000000     -1.410148870609507E-002
   9.000000     -1.379255856392435E-002
   10.00000     -1.348788544670608E-002
   11.00000     -1.318744637201974E-002
   12.00000     -1.289121825393724E-002
   13.00000     -1.259917790219366E-002
   14.00000     -1.231130202134956E-002
   15.00000     -1.202756720994919E-002
   16.00000     -1.174794995967285E-002
   17.00000     -1.147242665448521E-002
   18.00000     -1.120097356977494E-002
   19.00000     -1.093356687149543E-002
   20.00000     -1.067018261529334E-002
   21.00000     -1.041079674563853E-002
   22.00000     -1.015538509494499E-002
   23.00000     -9.903923382690229E-003
   24.00000     -9.656387214528925E-003
   25.00000     -9.412752081402673E-003
   26.00000     -9.172993358645638E-003
   27.00000     -8.937086305088070E-003
   28.00000     -8.705006062152590E-003
   29.00000     -8.476727652952862E-003
   30.00000     -8.252225981382977E-003
   31.00000     -8.031475831209438E-003
   32.00000     -7.814451865157460E-003
   33.00000     -7.601128623996499E-003
   34.00000     -7.391480525624175E-003
   35.00000     -7.185481864146850E-003
   36.00000     -6.983106808961946E-003
   37.00000     -6.784329403837226E-003
   38.00000     -6.589123565991391E-003
   39.00000     -6.397463085173225E-003
   40.00000     -6.209321622742812E-003
   41.00000     -6.024672710753907E-003
   42.00000     -5.843489751036021E-003
   43.00000     -5.665746014281737E-003
   44.00000     -5.491414639133406E-003
   45.00000     -5.320468631274767E-003
   46.00000     -5.152880862521973E-003
   47.00000     -4.988624069925563E-003
   48.00000     -4.827670854879231E-003
   49.00000     -4.669993682245998E-003
   50.00000     -4.515564879497039E-003
   51.00000     -4.364356635850386E-003
   52.00000     -4.216341001389685E-003
   53.00000     -4.071489886142096E-003
   54.00000     -3.929775059120497E-003
   55.00000     -3.791168147385624E-003
   56.00000     -3.655640635223487E-003
   57.00000     -3.523163863547806E-003
   58.00000     -3.393709029570299E-003
   59.00000     -3.267247186639232E-003
   60.00000     -3.143749243974289E-003
   61.00000     -3.023185965918678E-003
   62.00000     -2.905527970375136E-003
   63.00000     -2.790745726362964E-003
   64.00000     -2.678809551062638E-003
   65.00000     -2.569689607145876E-003
   66.00000     -2.463355901434663E-003
   67.00000     -2.359778285785137E-003
   68.00000     -2.258926460531914E-003
   69.00000     -2.160769979969152E-003
   70.00000     -2.065278258470175E-003
   71.00000     -1.972420575276128E-003
   72.00000     -1.882166075986197E-003
   73.00000     -1.794483769426220E-003
   74.00000     -1.709342519708871E-003
   75.00000     -1.626711034632301E-003
   76.00000     -1.546557852681952E-003
   77.00000     -1.468851331490977E-003
   78.00000     -1.393559640497347E-003
   79.00000     -1.320650759740094E-003
   80.00000     -1.250092485482979E-003
   81.00000     -1.181852441957365E-003
   82.00000     -1.115898097318727E-003
   83.00000     -1.052196781167302E-003
   84.00000     -9.907157008251677E-004
   85.00000     -9.314219539661966E-004
   86.00000     -8.742825360186324E-004
   87.00000     -8.192643417875263E-004
   88.00000     -7.663341617566977E-004
   89.00000     -7.154586743363171E-004
   90.00000     -6.666044358199489E-004
   91.00000     -6.197378699732561E-004
   92.00000     -5.748252590293860E-004
   93.00000     -5.318327375104198E-004
   94.00000     -4.907262898180044E-004
   95.00000     -4.514717520543875E-004
   96.00000     -4.140348181111678E-004
   97.00000     -3.783810497616067E-004
   98.00000     -3.444758903245280E-004
   99.00000     -3.122846814480236E-004
   100.0000     -2.817726826651690E-004
   101.0000     -2.529050935895819E-004
   102.0000     -2.256470789230718E-004
   103.0000     -1.999637968330796E-004
   104.0000     -1.758204317264089E-004
   105.0000     -1.531822330234476E-004
   106.0000     -1.320145622823449E-004
   107.0000     -1.122829520334408E-004
   108.0000     -9.395318114138898E-005
   109.0000     -7.699137371449413E-005
   110.0000     -6.136413206272939E-005
   111.0000     -4.703871994228023E-005
   112.0000     -3.398332218517051E-005
   113.0000     -2.216742460840199E-005
   114.0000     -1.156239211182507E-005
   115.0000     -2.142392701546090E-006
