  0.0000000E+00 -1.586963046771945E-002
   1.000000     -1.553024000309152E-002
   2.000000     -1.519530549192371E-002
   3.000000     -1.486480491222526E-002
   4.000000     -1.453871614692753E-002
   5.000000     -1.421701698313729E-002
   6.000000     -1.389968511138467E-002
   7.000000     -1.358669812486504E-002
   8.000000     -1.327803351868049E-002
   9.000000     -1.297366868907280E-002
   10.00000     -1.267358093265277E-002
   11.00000     -1.237774744562808E-002
   12.00000     -1.208614532302506E-002
   13.00000     -1.179875155790634E-002
   14.00000     -1.151554304058685E-002
   15.00000     -1.123649655784418E-002
   16.00000     -1.096158879212896E-002
   17.00000     -1.069079632076935E-002
   18.00000     -1.042409561517393E-002
   19.00000     -1.016146304003393E-002
   20.00000     -9.902874852520810E-003
   21.00000     -9.648307201483998E-003
   22.00000     -9.397736126648418E-003
   23.00000     -9.151137557806867E-003
   24.00000     -8.908487314018835E-003
   25.00000     -8.669761102801810E-003
   26.00000     -8.434934519328793E-003
   27.00000     -8.203983045624665E-003
   28.00000     -7.976882049764718E-003
   29.00000     -7.753606785074436E-003
   30.00000     -7.534132389333974E-003
   31.00000     -7.318433883985292E-003
   32.00000     -7.106486173344266E-003
   33.00000     -6.898264043817380E-003
   34.00000     -6.693742163125763E-003
   35.00000     -6.492895079536019E-003
   36.00000     -6.295697221098492E-003
   37.00000     -6.102122894898013E-003
   38.00000     -5.912146286310450E-003
   39.00000     -5.725741458277192E-003
   40.00000     -5.542882350588591E-003
   41.00000     -5.363542779185698E-003
   42.00000     -5.187696435476203E-003
   43.00000     -5.015316885672603E-003
   44.00000     -4.846377570149457E-003
   45.00000     -4.680851802824236E-003
   46.00000     -4.518712770563866E-003
   47.00000     -4.359933532618813E-003
   48.00000     -4.204487020086369E-003
   49.00000     -4.052346035410812E-003
   50.00000     -3.903483251921565E-003
   51.00000     -3.757871213423038E-003
   52.00000     -3.615482333835315E-003
   53.00000     -3.476288896893181E-003
   54.00000     -3.340263055893075E-003
   55.00000     -3.207376833480465E-003
   56.00000     -3.077602121465175E-003
   57.00000     -2.950910680681014E-003
   58.00000     -2.827274140918286E-003
   59.00000     -2.706664000994934E-003
   60.00000     -2.589051629040201E-003
   61.00000     -2.474408263043132E-003
   62.00000     -2.362705011665594E-003
   63.00000     -2.253912855247760E-003
   64.00000     -2.148002646867929E-003
   65.00000     -2.044945113302112E-003
   66.00000     -1.944710855779226E-003
   67.00000     -1.847270350537616E-003
   68.00000     -1.752593949348665E-003
   69.00000     -1.660651880307055E-003
   70.00000     -1.571414249267017E-003
   71.00000     -1.484851042275593E-003
   72.00000     -1.400932129230739E-003
   73.00000     -1.319627268798569E-003
   74.00000     -1.240906114415321E-003
   75.00000     -1.164738221046887E-003
   76.00000     -1.091093052323731E-003
   77.00000     -1.019939987732144E-003
   78.00000     -9.512483297129814E-004
   79.00000     -8.849873107561996E-004
   80.00000     -8.211261008284358E-004
   81.00000     -7.596338156880117E-004
   82.00000     -7.004795267849743E-004
   83.00000     -6.436322735141739E-004
   84.00000     -5.890610785873987E-004
   85.00000     -5.367349672573586E-004
   86.00000     -4.866229910949875E-004
   87.00000     -4.386942570391663E-004
   88.00000     -3.929179625424715E-004
   89.00000     -3.492634378601237E-004
   90.00000     -3.077001969091716E-004
   91.00000     -2.681979986906909E-004
   92.00000     -2.307269220791777E-004
   93.00000     -1.952574579198554E-004
   94.00000     -1.617606239827790E-004
   95.00000     -1.302081106442164E-004
   96.00000     -1.005724686116529E-004
   97.00000     -7.282735529270094E-005
   98.00000     -4.694786479410607E-005
   99.00000     -2.291098036161213E-005
   100.0000     -6.962118496297456E-007
