  0.0000000E+00 -1.538408984162603E-002
   1.000000     -1.504721821007278E-002
   2.000000     -1.471481358412243E-002
   3.000000     -1.438685404603892E-002
   4.000000     -1.406331758456559E-002
   5.000000     -1.374418209421641E-002
   6.000000     -1.342942537456524E-002
   7.000000     -1.311902512953153E-002
   8.000000     -1.281295896666253E-002
   9.000000     -1.251120439641358E-002
   10.00000     -1.221373883142813E-002
   11.00000     -1.192053958581156E-002
   12.00000     -1.163158387440763E-002
   13.00000     -1.134684881207159E-002
   14.00000     -1.106631141294282E-002
   15.00000     -1.078994858971667E-002
   16.00000     -1.051773715291677E-002
   17.00000     -1.024965381016683E-002
   18.00000     -9.985675165464745E-003
   19.00000     -9.725777718457118E-003
   20.00000     -9.469937863714355E-003
   21.00000     -9.218131890012117E-003
   22.00000     -8.970335979611790E-003
   23.00000     -8.726526207547630E-003
   24.00000     -8.486678540916941E-003
   25.00000     -8.250768838178955E-003
   26.00000     -8.018772848455216E-003
   27.00000     -7.790666210842147E-003
   28.00000     -7.566424453728536E-003
   29.00000     -7.346022994126278E-003
   30.00000     -7.129437137008567E-003
   31.00000     -6.916642074662613E-003
   32.00000     -6.707612886056208E-003
   33.00000     -6.502324536217161E-003
   34.00000     -6.300751875633909E-003
   35.00000     -6.102869639672161E-003
   36.00000     -5.908652448012928E-003
   37.00000     -5.718074804115235E-003
   38.00000     -5.531111094704036E-003
   39.00000     -5.347735589286425E-003
   40.00000     -5.167922439699412E-003
   41.00000     -4.991645679692766E-003
   42.00000     -4.818879224549577E-003
   43.00000     -4.649596870750410E-003
   44.00000     -4.483772295681078E-003
   45.00000     -4.321379057394957E-003
   46.00000     -4.162390594430355E-003
   47.00000     -4.006780225688998E-003
   48.00000     -3.854521150383516E-003
   49.00000     -3.705586448058438E-003
   50.00000     -3.559949078694731E-003
   51.00000     -3.417581882905564E-003
   52.00000     -3.278457582238021E-003
   53.00000     -3.142548779594019E-003
   54.00000     -3.009827959780840E-003
   55.00000     -2.880267490202679E-003
   56.00000     -2.753839621698668E-003
   57.00000     -2.630516489529210E-003
   58.00000     -2.510270114524063E-003
   59.00000     -2.393072404414201E-003
   60.00000     -2.278895155392197E-003
   61.00000     -2.167710053965055E-003
   62.00000     -2.059488679171217E-003
   63.00000     -1.954202505228417E-003
   64.00000     -1.851822904653696E-003
   65.00000     -1.752321151863005E-003
   66.00000     -1.655668427231244E-003
   67.00000     -1.561835821583703E-003
   68.00000     -1.470794341116388E-003
   69.00000     -1.382514912797728E-003
   70.00000     -1.296968390385285E-003
   71.00000     -1.214125561273633E-003
   72.00000     -1.133957154455796E-003
   73.00000     -1.056433849919674E-003
   74.00000     -9.815262898027340E-004
   75.00000     -9.092050916082106E-004
   76.00000     -8.394408637585792E-004
   77.00000     -7.722042237548485E-004
   78.00000     -7.074658192401150E-004
   79.00000     -6.451963523529260E-004
   80.00000     -5.853666079080004E-004
   81.00000     -5.279474861597586E-004
   82.00000     -4.729100411888936E-004
   83.00000     -4.202255263123247E-004
   84.00000     -3.698654483589753E-004
   85.00000     -3.218016332196839E-004
   86.00000     -2.760063058146478E-004
   87.00000     -2.324521886289764E-004
   88.00000     -1.911126243759384E-004
   89.00000     -1.519617303902098E-004
   90.00000     -1.149745953785954E-004
   91.00000     -8.012753374089737E-005
   92.00000     -4.739841980878139E-005
   93.00000     -1.676713577890627E-005
