  0.0000000E+00 -1.549804025384023E-002
   1.000000     -1.516057574062215E-002
   2.000000     -1.482757560637158E-002
   3.000000     -1.449901790799079E-002
   4.000000     -1.417488060846425E-002
   5.000000     -1.385514157614181E-002
   6.000000     -1.353977858401397E-002
   7.000000     -1.322876930898864E-002
   8.000000     -1.292209133115988E-002
   9.000000     -1.261972213307699E-002
   10.00000     -1.232163909900946E-002
   11.00000     -1.202781951421046E-002
   12.00000     -1.173824056417589E-002
   13.00000     -1.145287933390434E-002
   14.00000     -1.117171280715302E-002
   15.00000     -1.089471786569369E-002
   16.00000     -1.062187128856862E-002
   17.00000     -1.035314975134172E-002
   18.00000     -1.008852982535526E-002
   19.00000     -9.827987976984073E-003
   20.00000     -9.571500566889025E-003
   21.00000     -9.319043849276093E-003
   22.00000     -9.070593971152209E-003
   23.00000     -8.826126971589937E-003
   24.00000     -8.585618780988860E-003
   25.00000     -8.349045220346039E-003
   26.00000     -8.116382000528902E-003
   27.00000     -7.887604721553917E-003
   28.00000     -7.662688871872891E-003
   29.00000     -7.441609827666265E-003
   30.00000     -7.224342852144439E-003
   31.00000     -7.010863094859725E-003
   32.00000     -6.801145591030577E-003
   33.00000     -6.595165260875458E-003
   34.00000     -6.392896908964176E-003
   35.00000     -6.194315223581693E-003
   36.00000     -5.999394776111451E-003
   37.00000     -5.808110020438612E-003
   38.00000     -5.620435292372324E-003
   39.00000     -5.436344809094762E-003
   40.00000     -5.255812668633354E-003
   41.00000     -5.078812849366396E-003
   42.00000     -4.905319209556370E-003
   43.00000     -4.735305486921399E-003
   44.00000     -4.568745298245545E-003
   45.00000     -4.405612139031376E-003
   46.00000     -4.245879383202101E-003
   47.00000     -4.089520282852956E-003
   48.00000     -3.936507968061038E-003
   49.00000     -3.786815446758512E-003
   50.00000     -3.640415604672515E-003
   51.00000     -3.497281205347795E-003
   52.00000     -3.357384890256807E-003
   53.00000     -3.220699179013016E-003
   54.00000     -3.087196469693081E-003
   55.00000     -2.956849039274363E-003
   56.00000     -2.829629044185786E-003
   57.00000     -2.705508520973989E-003
   58.00000     -2.584459387094816E-003
   59.00000     -2.466453441860816E-003
   60.00000     -2.351462367592620E-003
   61.00000     -2.239457731043557E-003
   62.00000     -2.130410985165816E-003
   63.00000     -2.024293471263812E-003
   64.00000     -1.921076421545033E-003
   65.00000     -1.820730962036208E-003
   66.00000     -1.723228115806277E-003
   67.00000     -1.628538806440711E-003
   68.00000     -1.536633861762477E-003
   69.00000     -1.447484017870435E-003
   70.00000     -1.361059923660600E-003
   71.00000     -1.277332146080373E-003
   72.00000     -1.196271176411583E-003
   73.00000     -1.117847437881591E-003
   74.00000     -1.042031294859303E-003
   75.00000     -9.687930638314256E-004
   76.00000     -8.981030262872583E-004
   77.00000     -8.299314436161697E-004
   78.00000     -7.642485741388646E-004
   79.00000     -7.010246924824281E-004
   80.00000     -6.402301116568759E-004
   81.00000     -5.818352083909103E-004
   82.00000     -5.258104525301127E-004
   83.00000     -4.721264415787200E-004
   84.00000     -4.207539417854647E-004
   85.00000     -3.716639375496412E-004
   86.00000     -3.248276913948808E-004
   87.00000     -2.802168173849621E-004
   88.00000     -2.378033717271694E-004
   89.00000     -1.975599655573007E-004
   90.00000     -1.594599067279334E-004
   91.00000     -1.234773801372188E-004
   92.00000     -8.958768025512290E-005
   93.00000     -5.776751588552176E-005
   94.00000     -2.799541738080914E-005
   95.00000     -2.522933086109513E-007
