  0.0000000E+00 -1.640770790043521E-002
   1.000000     -1.606554837367480E-002
   2.000000     -1.572783296725589E-002
   3.000000     -1.539453955474658E-002
   4.000000     -1.506564591328788E-002
   5.000000     -1.474112972281659E-002
   6.000000     -1.442096856528619E-002
   7.000000     -1.410513992388013E-002
   8.000000     -1.379362118222037E-002
   9.000000     -1.348638962357073E-002
   10.00000     -1.318342243003267E-002
   11.00000     -1.288469668173880E-002
   12.00000     -1.259018935603859E-002
   13.00000     -1.229987732667871E-002
   14.00000     -1.201373736298071E-002
   15.00000     -1.173174612901176E-002
   16.00000     -1.145388018274940E-002
   17.00000     -1.118011597524550E-002
   18.00000     -1.091042984978049E-002
   19.00000     -1.064479804101762E-002
   20.00000     -1.038319667415057E-002
   21.00000     -1.012560176404650E-002
   22.00000     -9.871989214387603E-003
   23.00000     -9.622334816807132E-003
   24.00000     -9.376614250020822E-003
   25.00000     -9.134803078959270E-003
   26.00000     -8.896876753892849E-003
   27.00000     -8.662810609555566E-003
   28.00000     -8.432579864268059E-003
   29.00000     -8.206159619056876E-003
   30.00000     -7.983524856772208E-003
   31.00000     -7.764650441204064E-003
   32.00000     -7.549511116198893E-003
   33.00000     -7.338081504774595E-003
   34.00000     -7.130336108234441E-003
   35.00000     -6.926249305285045E-003
   36.00000     -6.725795351150308E-003
   37.00000     -6.528948376690959E-003
   38.00000     -6.335682387523851E-003
   39.00000     -6.145971263145582E-003
   40.00000     -5.959788756057977E-003
   41.00000     -5.777108490898648E-003
   42.00000     -5.597903963576806E-003
   43.00000     -5.422148540414202E-003
   44.00000     -5.249815457293880E-003
   45.00000     -5.080877818813384E-003
   46.00000     -4.915308597448720E-003
   47.00000     -4.753080632724388E-003
   48.00000     -4.594166630399147E-003
   49.00000     -4.438539161665801E-003
   50.00000     -4.286170662377116E-003
   51.00000     -4.137033432290087E-003
   52.00000     -3.991099634322907E-003
   53.00000     -3.848341293802445E-003
   54.00000     -3.708730297688422E-003
   55.00000     -3.572238393775044E-003
   56.00000     -3.438837189911678E-003
   57.00000     -3.308498153323874E-003
   58.00000     -3.181192610127652E-003
   59.00000     -3.056891745094558E-003
   60.00000     -2.935566601618581E-003
   61.00000     -2.817188081714296E-003
   62.00000     -2.701726945764898E-003
   63.00000     -2.589153811741981E-003
   64.00000     -2.479439153753552E-003
   65.00000     -2.372553300055756E-003
   66.00000     -2.268466430971543E-003
   67.00000     -2.167148577398487E-003
   68.00000     -2.068569620620894E-003
   69.00000     -1.972699293900433E-003
   70.00000     -1.879507185867398E-003
   71.00000     -1.788962745166188E-003
   72.00000     -1.701035285337119E-003
   73.00000     -1.615693988693744E-003
   74.00000     -1.532907908082705E-003
   75.00000     -1.452645965880804E-003
   76.00000     -1.374876950260336E-003
   77.00000     -1.299569509474376E-003
   78.00000     -1.226692145461332E-003
   79.00000     -1.156213208327149E-003
   80.00000     -1.088100893169359E-003
   81.00000     -1.022323240295663E-003
   82.00000     -9.588481392939487E-004
   83.00000     -8.976433367567493E-004
   84.00000     -8.386764469149275E-004
   85.00000     -7.819149640910926E-004
   86.00000     -7.273262757836775E-004
   87.00000     -6.748776753446442E-004
   88.00000     -6.245363735411512E-004
   89.00000     -5.762695087300422E-004
   90.00000     -5.300441558268539E-004
   91.00000     -4.858273346548794E-004
   92.00000     -4.435860185723777E-004
   93.00000     -4.032871444785483E-004
   94.00000     -3.648976254133501E-004
   95.00000     -3.283843670202289E-004
   96.00000     -2.937142891863437E-004
   97.00000     -2.608543542648635E-004
   98.00000     -2.297716034768806E-004
   99.00000     -2.004332034540712E-004
   100.0000     -1.728065054965142E-004
   101.0000     -1.468591210985903E-004
   102.0000     -1.225590188086469E-004
   103.0000     -9.987464982545999E-005
   104.0000     -7.877511338686187E-005
   105.0000     -5.923037885661428E-005
   106.0000     -4.121159111369535E-005
   107.0000     -2.469150260830312E-005
   108.0000     -9.645105919094110E-006
