  0.0000000E+00 -1.653491839912062E-002
   1.000000     -1.619210758199521E-002
   2.000000     -1.585373814912237E-002
   3.000000     -1.551978795098450E-002
   4.000000     -1.519023474136720E-002
   5.000000     -1.486505617658307E-002
   6.000000     -1.454422981468403E-002
   7.000000     -1.422773311467198E-002
   8.000000     -1.391554343570275E-002
   9.000000     -1.360763803628306E-002
   10.00000     -1.330399407346165E-002
   11.00000     -1.300458860201908E-002
   12.00000     -1.270939857364524E-002
   13.00000     -1.241840083611696E-002
   14.00000     -1.213157213246758E-002
   15.00000     -1.184888910015172E-002
   16.00000     -1.157032827020568E-002
   17.00000     -1.129586606640263E-002
   18.00000     -1.102547880440015E-002
   19.00000     -1.075914269088934E-002
   20.00000     -1.049683382273174E-002
   21.00000     -1.023852818609801E-002
   22.00000     -9.984201655598698E-003
   23.00000     -9.733829993412213E-003
   24.00000     -9.487388848409363E-003
   25.00000     -9.244853755272654E-003
   26.00000     -9.006200133614257E-003
   27.00000     -8.771403287089266E-003
   28.00000     -8.540438402506061E-003
   29.00000     -8.313280548935535E-003
   30.00000     -8.089904676816199E-003
   31.00000     -7.870285617058215E-003
   32.00000     -7.654398080145841E-003
   33.00000     -7.442216655237255E-003
   34.00000     -7.233715809266203E-003
   35.00000     -7.028869886040782E-003
   36.00000     -6.827653105341209E-003
   37.00000     -6.630039562023287E-003
   38.00000     -6.436003225116398E-003
   39.00000     -6.245517936926116E-003
   40.00000     -6.058557412139716E-003
   41.00000     -5.875095236932784E-003
   42.00000     -5.695104868079174E-003
   43.00000     -5.518559632067076E-003
   44.00000     -5.345432724216560E-003
   45.00000     -5.175697207804992E-003
   46.00000     -5.009326013195188E-003
   47.00000     -4.846291936971577E-003
   48.00000     -4.686567641089778E-003
   49.00000     -4.530125652038090E-003
   50.00000     -4.376938360023683E-003
   51.00000     -4.226978018168163E-003
   52.00000     -4.080216741704530E-003
   53.00000     -3.936626507150058E-003
   54.00000     -3.796179151445867E-003
   55.00000     -3.658846371080267E-003
   56.00000     -3.524599721260167E-003
   57.00000     -3.393410615228273E-003
   58.00000     -3.265250323816002E-003
   59.00000     -3.140089975242248E-003
   60.00000     -3.017900555037784E-003
   61.00000     -2.898652905828552E-003
   62.00000     -2.782317726650307E-003
   63.00000     -2.668865571539838E-003
   64.00000     -2.558266847404830E-003
   65.00000     -2.450491811528220E-003
   66.00000     -2.345510569402595E-003
   67.00000     -2.243293073739746E-003
   68.00000     -2.143809125353367E-003
   69.00000     -2.047028376149739E-003
   70.00000     -1.952920333807614E-003
   71.00000     -1.861454367069994E-003
   72.00000     -1.772599710177042E-003
   73.00000     -1.686325464964194E-003
   74.00000     -1.602600599618906E-003
   75.00000     -1.521393943881450E-003
   76.00000     -1.442674181411005E-003
   77.00000     -1.366409840827149E-003
   78.00000     -1.292569287386285E-003
   79.00000     -1.221120717229927E-003
   80.00000     -1.152032155686968E-003
   81.00000     -1.085271460327935E-003
   82.00000     -1.020806328583492E-003
   83.00000     -9.586043089357426E-004
   84.00000     -8.986328141519808E-004
   85.00000     -8.408591348338034E-004
   86.00000     -7.852504517057152E-004
   87.00000     -7.317738454992316E-004
   88.00000     -6.803963038750520E-004
   89.00000     -6.310847254492025E-004
   90.00000     -5.838059215329106E-004
   91.00000     -5.385266165886374E-004
   92.00000     -4.952134486171260E-004
   93.00000     -4.538329707315416E-004
   94.00000     -4.143516550893730E-004
   95.00000     -3.767359001899767E-004
   96.00000     -3.409520423735866E-004
   97.00000     -3.069663722219920E-004
   98.00000     -2.747451565169998E-004
   99.00000     -2.442546664854527E-004
   100.0000     -2.154612132899028E-004
   101.0000     -1.883311921432739E-004
   102.0000     -1.628311370812388E-004
   103.0000     -1.389277894097792E-004
   104.0000     -1.165881842931551E-004
   105.0000     -9.577976211677911E-005
   106.0000     -7.647051459454854E-005
   107.0000     -5.862918089652284E-005
   108.0000     -4.222551786125093E-005
   109.0000     -2.723068358376990E-005
   110.0000     -1.361780147307243E-005
   111.0000     -1.362825914884374E-006
