  0.0000000E+00 -1.652263368167268E-002
   1.000000     -1.617988570418353E-002
   2.000000     -1.584157937416650E-002
   3.000000     -1.550769254430754E-002
   4.000000     -1.517820297062115E-002
   5.000000     -1.485308831167392E-002
   6.000000     -1.453232612779746E-002
   7.000000     -1.421589388029949E-002
   8.000000     -1.390376893066796E-002
   9.000000     -1.359592853976854E-002
   10.00000     -1.329234986703854E-002
   11.00000     -1.299300996967141E-002
   12.00000     -1.269788580180175E-002
   13.00000     -1.240695421367747E-002
   14.00000     -1.212019195083388E-002
   15.00000     -1.183757565325733E-002
   16.00000     -1.155908185454634E-002
   17.00000     -1.128468698106643E-002
   18.00000     -1.101436735110086E-002
   19.00000     -1.074809917399742E-002
   20.00000     -1.048585854930827E-002
   21.00000     -1.022762146592829E-002
   22.00000     -9.973363801225467E-003
   23.00000     -9.723061320172598E-003
   24.00000     -9.476689674468960E-003
   25.00000     -9.234224401663601E-003
   26.00000     -8.995640924272165E-003
   27.00000     -8.760914548891940E-003
   28.00000     -8.530020465313738E-003
   29.00000     -8.302933745629692E-003
   30.00000     -8.079629343341783E-003
   31.00000     -7.860082092466393E-003
   32.00000     -7.644266706637610E-003
   33.00000     -7.432157778209032E-003
   34.00000     -7.223729777354782E-003
   35.00000     -7.018957051172182E-003
   36.00000     -6.817813822779916E-003
   37.00000     -6.620274190421827E-003
   38.00000     -6.426312126568552E-003
   39.00000     -6.235901477021659E-003
   40.00000     -6.049015960018990E-003
   41.00000     -5.865629165345228E-003
   42.00000     -5.685714553444765E-003
   43.00000     -5.509245454536810E-003
   44.00000     -5.336195067739168E-003
   45.00000     -5.166536460193607E-003
   46.00000     -5.000242566197205E-003
   47.00000     -4.837286186344191E-003
   48.00000     -4.677639986674003E-003
   49.00000     -4.521276497840857E-003
   50.00000     -4.368168114298928E-003
   51.00000     -4.218287093505850E-003
   52.00000     -4.071605555122677E-003
   53.00000     -3.928095480194968E-003
   54.00000     -3.787728710299201E-003
   55.00000     -3.650476946672328E-003
   56.00000     -3.516311749386707E-003
   57.00000     -3.385204536665301E-003
   58.00000     -3.257126584429114E-003
   59.00000     -3.132049026091793E-003
   60.00000     -3.009942852490889E-003
   61.00000     -2.890778911695598E-003
   62.00000     -2.774527908367518E-003
   63.00000     -2.661160402417169E-003
   64.00000     -2.550646806935116E-003
   65.00000     -2.442957385737129E-003
   66.00000     -2.338062251186700E-003
   67.00000     -2.235931363132657E-003
   68.00000     -2.136534529664227E-003
   69.00000     -2.039841409953315E-003
   70.00000     -1.945821518810286E-003
   71.00000     -1.854444231937936E-003
   72.00000     -1.765678790446829E-003
   73.00000     -1.679494303179236E-003
   74.00000     -1.595859745805082E-003
   75.00000     -1.514743956423898E-003
   76.00000     -1.436115628311821E-003
   77.00000     -1.359943301245955E-003
   78.00000     -1.286195353298446E-003
   79.00000     -1.214839995015716E-003
   80.00000     -1.145845267468791E-003
   81.00000     -1.079179044932368E-003
   82.00000     -1.014809042077314E-003
   83.00000     -9.527028247774442E-004
   84.00000     -8.928278230806770E-004
   85.00000     -8.351513446753854E-004
   86.00000     -7.796405873082014E-004
   87.00000     -7.262626490032836E-004
   88.00000     -6.749845354971235E-004
   89.00000     -6.257731649069683E-004
   90.00000     -5.785953701882994E-004
   91.00000     -5.334179003348409E-004
   92.00000     -4.902074214994171E-004
   93.00000     -4.489305192756444E-004
   94.00000     -4.095537033137850E-004
   95.00000     -3.720434153042610E-004
   96.00000     -3.363660412077461E-004
   97.00000     -3.024879284948142E-004
   98.00000     -2.703754091279283E-004
   99.00000     -2.399948291120139E-004
   100.0000     -2.113125856922627E-004
   101.0000     -1.842951737305279E-004
   102.0000     -1.589092434993314E-004
   103.0000     -1.351216731968838E-004
   104.0000     -1.128996610630398E-004
   105.0000     -9.221084435890919E-005
   106.0000     -7.302345615872646E-005
   107.0000     -5.530653681858940E-005
   108.0000     -3.903022686288336E-005
   109.0000     -2.416618530599911E-005
   110.0000     -1.068820932100317E-005
