  0.0000000E+00 -1.706089453101759E-002
   1.000000     -1.671540420771600E-002
   2.000000     -1.637434419614369E-002
   3.000000     -1.603769225744804E-002
   4.000000     -1.570542605516926E-002
   5.000000     -1.537752315445365E-002
   6.000000     -1.505396102125555E-002
   7.000000     -1.473471702153662E-002
   8.000000     -1.441976842045724E-002
   9.000000     -1.410909238156511E-002
   10.00000     -1.380266596597262E-002
   11.00000     -1.350046613153430E-002
   12.00000     -1.320246973201320E-002
   13.00000     -1.290865351624427E-002
   14.00000     -1.261899412729273E-002
   15.00000     -1.233346810160541E-002
   16.00000     -1.205205186815592E-002
   17.00000     -1.177472174758629E-002
   18.00000     -1.150145395134155E-002
   19.00000     -1.123222458080117E-002
   20.00000     -1.096700962640350E-002
   21.00000     -1.070578496676487E-002
   22.00000     -1.044852636779697E-002
   23.00000     -1.019520948181502E-002
   24.00000     -9.945809846645254E-003
   25.00000     -9.700302884726807E-003
   26.00000     -9.458663902207537E-003
   27.00000     -9.220868088038930E-003
   28.00000     -8.986890513064311E-003
   29.00000     -8.756706129105465E-003
   30.00000     -8.530289768045311E-003
   31.00000     -8.307616140906200E-003
   32.00000     -8.088659836925936E-003
   33.00000     -7.873395322633335E-003
   34.00000     -7.661796940917735E-003
   35.00000     -7.453838910097516E-003
   36.00000     -7.249495322989775E-003
   37.00000     -7.048740145972694E-003
   38.00000     -6.851547218052742E-003
   39.00000     -6.657890249927189E-003
   40.00000     -6.467742823047080E-003
   41.00000     -6.281078388682305E-003
   42.00000     -6.097870266983441E-003
   43.00000     -5.918091646046911E-003
   44.00000     -5.741715580978620E-003
   45.00000     -5.568714992959416E-003
   46.00000     -5.399062668313363E-003
   47.00000     -5.232731257584299E-003
   48.00000     -5.069693274624078E-003
   49.00000     -4.909921095690746E-003
   50.00000     -4.753386958543712E-003
   51.00000     -4.600062961509894E-003
   52.00000     -4.449921062501228E-003
   53.00000     -4.302933077994349E-003
   54.00000     -4.159070682035780E-003
   55.00000     -4.018305405394630E-003
   56.00000     -3.880608634979048E-003
   57.00000     -3.745951613537705E-003
   58.00000     -3.614305439476040E-003
   59.00000     -3.485641066396690E-003
   60.00000     -3.359929301877878E-003
   61.00000     -3.237140805155838E-003
   62.00000     -3.117246083816511E-003
   63.00000     -3.000215490249839E-003
   64.00000     -2.886019219147859E-003
   65.00000     -2.774627307471038E-003
   66.00000     -2.666009637798027E-003
   67.00000     -2.560135944857349E-003
   68.00000     -2.456975823630947E-003
   69.00000     -2.356498736251795E-003
   70.00000     -2.258674014514935E-003
   71.00000     -2.163470855524052E-003
   72.00000     -2.070858309706145E-003
   73.00000     -1.980805262717275E-003
   74.00000     -1.893280414904570E-003
   75.00000     -1.808252263293594E-003
   76.00000     -1.725689091058937E-003
   77.00000     -1.645558968043141E-003
   78.00000     -1.567829763464569E-003
   79.00000     -1.492469169141086E-003
   80.00000     -1.419444729097401E-003
   81.00000     -1.348723869933702E-003
   82.00000     -1.280273926142741E-003
   83.00000     -1.214062155642733E-003
   84.00000     -1.150055742799873E-003
   85.00000     -1.088221788633824E-003
   86.00000     -1.028527290160664E-003
   87.00000     -9.709391125130241E-004
   88.00000     -9.154239583153417E-004
   89.00000     -8.619483387806005E-004
   90.00000     -8.104785502536914E-004
   91.00000     -7.609806587260101E-004
   92.00000     -7.134204934499994E-004
   93.00000     -6.677636494627488E-004
   94.00000     -6.239754977501890E-004
   95.00000     -5.820212010735530E-004
   96.00000     -5.418657331503490E-004
   97.00000     -5.034738989091577E-004
   98.00000     -4.668103538420072E-004
   99.00000     -4.318396209586986E-004
   100.0000     -3.985261044146421E-004
   101.0000     -3.668340994397301E-004
   102.0000     -3.367277986838156E-004
   103.0000     -3.081712954686436E-004
   104.0000     -2.811285846872503E-004
   105.0000     -2.555635622199924E-004
   106.0000     -2.314400237659618E-004
   107.0000     -2.087216639491549E-004
   108.0000     -1.873720764775839E-004
   109.0000     -1.673547560477995E-004
   110.0000     -1.486331026206898E-004
   111.0000     -1.311704286727904E-004
   112.0000     -1.149299700775272E-004
   113.0000     -9.987490141694446E-005
   114.0000     -8.596835680784145E-005
   115.0000     -7.317345780471280E-005
   116.0000     -6.145335071971757E-005
   117.0000     -5.077125695664155E-005
   118.0000     -4.109054202562209E-005
   119.0000     -3.237481242550601E-005
   120.0000     -2.458805582362641E-005
   121.0000     -1.769485164468383E-005
   122.0000     -1.166070249978702E-005
   123.0000     -6.452587417311368E-006
   124.0000     -2.039959643396498E-006
