  0.0000000E+00 -1.726938708301304E-002
   1.000000     -1.692284050414395E-002
   2.000000     -1.658071995226367E-002
   3.000000     -1.624300315571773E-002
   4.000000     -1.590966774496521E-002
   5.000000     -1.558069125178852E-002
   6.000000     -1.525605110849641E-002
   7.000000     -1.493572464712096E-002
   8.000000     -1.461968909860865E-002
   9.000000     -1.430792159200660E-002
   10.00000     -1.400039915364163E-002
   11.00000     -1.369709870629311E-002
   12.00000     -1.339799706836200E-002
   13.00000     -1.310307095303268E-002
   14.00000     -1.281229696743009E-002
   15.00000     -1.252565161176859E-002
   16.00000     -1.224311127850131E-002
   17.00000     -1.196465225145783E-002
   18.00000     -1.169025070498007E-002
   19.00000     -1.141988270305213E-002
   20.00000     -1.115352419842513E-002
   21.00000     -1.089115103173729E-002
   22.00000     -1.063273893062992E-002
   23.00000     -1.037826350885743E-002
   24.00000     -1.012770026539303E-002
   25.00000     -9.881024583531274E-003
   26.00000     -9.638211729987148E-003
   27.00000     -9.399236853986907E-003
   28.00000     -9.164074986361383E-003
   29.00000     -8.932701038630531E-003
   30.00000     -8.705089802086612E-003
   31.00000     -8.481215946876085E-003
   32.00000     -8.261054021075388E-003
   33.00000     -8.044578449766381E-003
   34.00000     -7.831763534107930E-003
   35.00000     -7.622583450407571E-003
   36.00000     -7.417012249189441E-003
   37.00000     -7.215023854261154E-003
   38.00000     -7.016592061780431E-003
   39.00000     -6.821690539320553E-003
   40.00000     -6.630292824935461E-003
   41.00000     -6.442372326225105E-003
   42.00000     -6.257902319400130E-003
   43.00000     -6.076855948349087E-003
   44.00000     -5.899206223702596E-003
   45.00000     -5.724926021901091E-003
   46.00000     -5.553988084268035E-003
   47.00000     -5.386365016092944E-003
   48.00000     -5.222029285726449E-003
   49.00000     -5.060953223676854E-003
   50.00000     -4.903109021688798E-003
   51.00000     -4.748468731775497E-003
   52.00000     -4.597004265201186E-003
   53.00000     -4.448687391464056E-003
   54.00000     -4.303489737390479E-003
   55.00000     -4.161382786479359E-003
   56.00000     -4.022337878560186E-003
   57.00000     -3.886326209637408E-003
   58.00000     -3.753318831533843E-003
   59.00000     -3.623286650793625E-003
   60.00000     -3.496200426391721E-003
   61.00000     -3.372030766276804E-003
   62.00000     -3.250748123499059E-003
   63.00000     -3.132322793387567E-003
   64.00000     -3.016724913491280E-003
   65.00000     -2.903924467479175E-003
   66.00000     -2.793891292840382E-003
   67.00000     -2.686595090441956E-003
   68.00000     -2.582005432437226E-003
   69.00000     -2.480091764470254E-003
   70.00000     -2.380823399017489E-003
   71.00000     -2.284169499056710E-003
   72.00000     -2.190099054386257E-003
   73.00000     -2.098580855857784E-003
   74.00000     -2.009583474478525E-003
   75.00000     -1.923075252090513E-003
   76.00000     -1.839024308065048E-003
   77.00000     -1.757398562701154E-003
   78.00000     -1.678165773829181E-003
   79.00000     -1.601293579646120E-003
   80.00000     -1.526749538994002E-003
   81.00000     -1.454501160578482E-003
   82.00000     -1.384515914875273E-003
   83.00000     -1.316761226015901E-003
   84.00000     -1.251204444889270E-003
   85.00000     -1.187812808113706E-003
   86.00000     -1.126553389772546E-003
   87.00000     -1.067393053557294E-003
   88.00000     -1.010298412290308E-003
   89.00000     -9.552358000365962E-004
   90.00000     -9.021712596417116E-004
   91.00000     -8.510705460380198E-004
   92.00000     -8.018991434726155E-004
   93.00000     -7.546222932020675E-004
   94.00000     -7.092050273223060E-004
   95.00000     -6.656122042545379E-004
   96.00000     -6.238085418765905E-004
   97.00000     -5.837586452107989E-004
   98.00000     -5.454270267235465E-004
   99.00000     -5.087781184707790E-004
   100.0000     -4.737762763644879E-004
   101.0000     -4.403857776300997E-004
   102.0000     -4.085708130228796E-004
   103.0000     -3.782954755808706E-004
   104.0000     -3.495237476534191E-004
   105.0000     -3.222194877287616E-004
   106.0000     -2.963464182624120E-004
   107.0000     -2.718681153453453E-004
   108.0000     -2.487480007037776E-004
   109.0000     -2.269493362181751E-004
   110.0000     -2.064352209145830E-004
   111.0000     -1.871685902124971E-004
   112.0000     -1.691122171149001E-004
   113.0000     -1.522287149803416E-004
   114.0000     -1.364805415149690E-004
   115.0000     -1.218300036517153E-004
   116.0000     -1.082392630317393E-004
   117.0000     -9.567034186120808E-005
   118.0000     -8.408512897861802E-005
   119.0000     -7.344538602890089E-005
   120.0000     -6.371275369955317E-005
   121.0000     -5.484875803090884E-005
   122.0000     -4.681481687093946E-005
   123.0000     -3.957224660939970E-005
   124.0000     -3.308226940707205E-005
   125.0000     -2.730602125174305E-005
   126.0000     -2.220456135076675E-005
   127.0000     -1.773888367064493E-005
   128.0000     -1.386993196455963E-005
   129.0000     -1.055862062088434E-005
   130.0000     -7.765865629217157E-006
   131.0000     -5.452634127140310E-006
   132.0000     -3.580030636847584E-006
   133.0000     -2.109463149694775E-006
   134.0000     -1.003008614127262E-006
   135.0000     -2.243964380884426E-007
