  0.0000000E+00 -1.564459857252365E-002
   1.000000     -1.530637309668924E-002
   2.000000     -1.497260865137189E-002
   3.000000     -1.464328326167029E-002
   4.000000     -1.431837485828516E-002
   5.000000     -1.399786127678743E-002
   6.000000     -1.368172025688409E-002
   7.000000     -1.336992944167791E-002
   8.000000     -1.306246637692587E-002
   9.000000     -1.275930851029133E-002
   10.00000     -1.246043319059530E-002
   11.00000     -1.216581766706312E-002
   12.00000     -1.187543908856784E-002
   13.00000     -1.158927450287202E-002
   14.00000     -1.130730085586615E-002
   15.00000     -1.102949499080534E-002
   16.00000     -1.075583364754399E-002
   17.00000     -1.048629346176867E-002
   18.00000     -1.022085096423050E-002
   19.00000     -9.959482579975552E-003
   20.00000     -9.702164627577028E-003
   21.00000     -9.448873318364467E-003
   22.00000     -9.199584755656038E-003
   23.00000     -8.954274933990758E-003
   24.00000     -8.712919738362988E-003
   25.00000     -8.475494943458447E-003
   26.00000     -8.241976212893694E-003
   27.00000     -8.012339098458512E-003
   28.00000     -7.786559039365395E-003
   29.00000     -7.564611361499579E-003
   30.00000     -7.346471276679389E-003
   31.00000     -7.132113881922132E-003
   32.00000     -6.921514158718295E-003
   33.00000     -6.714646972314012E-003
   34.00000     -6.511487071007343E-003
   35.00000     -6.312009085452386E-003
   36.00000     -6.116187527979681E-003
   37.00000     -5.923996791930672E-003
   38.00000     -5.735411151008973E-003
   39.00000     -5.550404758650160E-003
   40.00000     -5.368951647412531E-003
   41.00000     -5.191025728389969E-003
   42.00000     -5.016600790651750E-003
   43.00000     -4.845650500708635E-003
   44.00000     -4.678148402011794E-003
   45.00000     -4.514067914484072E-003
   46.00000     -4.353382334091430E-003
   47.00000     -4.196064832452991E-003
   48.00000     -4.042088456497003E-003
   49.00000     -3.891426128165595E-003
   50.00000     -3.744050644177605E-003
   51.00000     -3.599934675854105E-003
   52.00000     -3.459050769018723E-003
   53.00000     -3.321371343981033E-003
   54.00000     -3.186868695604620E-003
   55.00000     -3.055514993457066E-003
   56.00000     -2.927282282038984E-003
   57.00000     -2.802142481089045E-003
   58.00000     -2.680067385983888E-003
   59.00000     -2.561028668268878E-003
   60.00000     -2.444997876387455E-003
   61.00000     -2.331946436670652E-003
   62.00000     -2.221845654645849E-003
   63.00000     -2.114666716673679E-003
   64.00000     -2.010380691871292E-003
   65.00000     -1.908958534236159E-003
   66.00000     -1.810371084868211E-003
   67.00000     -1.714589074232659E-003
   68.00000     -1.621583124484127E-003
   69.00000     -1.531323751983689E-003
   70.00000     -1.443781370250661E-003
   71.00000     -1.358926293649463E-003
   72.00000     -1.276728742118671E-003
   73.00000     -1.197158847186238E-003
   74.00000     -1.120186659407842E-003
   75.00000     -1.045782157248179E-003
   76.00000     -9.739152573352968E-004
   77.00000     -9.045558259892444E-004
   78.00000     -8.376736919727166E-004
   79.00000     -7.732386605301330E-004
   80.00000     -7.112205289577925E-004
   81.00000     -6.515891041532651E-004
   82.00000     -5.943142228019288E-004
   83.00000     -5.393657750641504E-004
   84.00000     -4.867137328156844E-004
   85.00000     -4.363281836913053E-004
   86.00000     -3.881793724114350E-004
   87.00000     -3.422377511769064E-004
   88.00000     -2.984740413588553E-004
   89.00000     -2.568593093588613E-004
   90.00000     -2.173650604726351E-004
   91.00000     -1.799633560000885E-004
   92.00000     -1.446269609302835E-004
   93.00000     -1.113295326471909E-004
   94.00000     -8.004586585579374E-005
   95.00000     -5.075221636420455E-005
   96.00000     -2.342673837551810E-005
