  0.0000000E+00 -1.451329622925270E-002
   1.000000     -1.418099145701037E-002
   2.000000     -1.385317445781275E-002
   3.000000     -1.352982352721941E-002
   4.000000     -1.321091687099771E-002
   5.000000     -1.289643260452794E-002
   6.000000     -1.258634875220669E-002
   7.000000     -1.228064324685673E-002
   8.000000     -1.197929392913620E-002
   9.000000     -1.168227854695435E-002
   10.00000     -1.138957475488959E-002
   11.00000     -1.110116011361659E-002
   12.00000     -1.081701208933419E-002
   13.00000     -1.053710805320375E-002
   14.00000     -1.026142528079434E-002
   15.00000     -9.989940951536526E-003
   16.00000     -9.722632148185237E-003
   17.00000     -9.459475856296140E-003
   18.00000     -9.200448963710375E-003
   19.00000     -8.945528260056311E-003
   20.00000     -8.694690436263808E-003
   21.00000     -8.447912084097106E-003
   22.00000     -8.205169695704374E-003
   23.00000     -7.966439663188135E-003
   24.00000     -7.731698278197842E-003
   25.00000     -7.500921731547858E-003
   26.00000     -7.274086112859027E-003
   27.00000     -7.051167410234734E-003
   28.00000     -6.832141509963416E-003
   29.00000     -6.616984196262266E-003
   30.00000     -6.405671151054402E-003
   31.00000     -6.198177953793312E-003
   32.00000     -5.994480081329690E-003
   33.00000     -5.794552907832307E-003
   34.00000     -5.598371704763573E-003
   35.00000     -5.405911640916507E-003
   36.00000     -5.217147782518751E-003
   37.00000     -5.032055093411530E-003
   38.00000     -4.850608435308085E-003
   39.00000     -4.672782568141788E-003
   40.00000     -4.498552150511629E-003
   41.00000     -4.327891740236947E-003
   42.00000     -4.160775795027227E-003
   43.00000     -3.997178673285293E-003
   44.00000     -3.837074635053181E-003
   45.00000     -3.680437843116739E-003
   46.00000     -3.527242364285514E-003
   47.00000     -3.377462170868656E-003
   48.00000     -3.231071142365254E-003
   49.00000     -3.088043067393687E-003
   50.00000     -2.948351645888043E-003
   51.00000     -2.811970491589135E-003
   52.00000     -2.678873134865759E-003
   53.00000     -2.549033025905236E-003
   54.00000     -2.422423538317537E-003
   55.00000     -2.299017973206374E-003
   56.00000     -2.178789563767464E-003
   57.00000     -2.061711480480706E-003
   58.00000     -1.947756836971677E-003
   59.00000     -1.836898696631684E-003
   60.00000     -1.729110080089281E-003
   61.00000     -1.624363973653003E-003
   62.00000     -1.522633338861523E-003
   63.00000     -1.423891123309913E-003
   64.00000     -1.328110272954665E-003
   65.00000     -1.235263746143773E-003
   66.00000     -1.145324529660115E-003
   67.00000     -1.058265657120740E-003
   68.00000     -9.740602301342442E-004
   69.00000     -8.926814426936398E-004
   70.00000     -8.141026093810877E-004
   71.00000     -7.382971980885438E-004
   72.00000     -6.652388681315025E-004
   73.00000     -5.949015148592744E-004
   74.00000     -5.272593221603415E-004
   75.00000     -4.622868246505260E-004
   76.00000     -3.999589818406061E-004
   77.00000     -3.402512672597918E-004
   78.00000     -2.831397764299315E-004
   79.00000     -2.286013588540074E-004
   80.00000     -1.766137809616192E-004
   81.00000     -1.271559295059095E-004
   82.00000     -8.020806864210562E-005
   83.00000     -3.575216950754225E-005
