  0.0000000E+00 -1.437243478765561E-002
   1.000000     -1.404087488692555E-002
   2.000000     -1.371380623849733E-002
   3.000000     -1.339120717587309E-002
   4.000000     -1.307305594349472E-002
   5.000000     -1.275933069617100E-002
   6.000000     -1.245000949850804E-002
   7.000000     -1.214507032434316E-002
   8.000000     -1.184449105618382E-002
   9.000000     -1.154824948465155E-002
   10.00000     -1.125632330793164E-002
   11.00000     -1.096869013123147E-002
   12.00000     -1.068532746624325E-002
   13.00000     -1.040621273061852E-002
   14.00000     -1.013132324745068E-002
   15.00000     -9.860636244769828E-003
   16.00000     -9.594128855047665E-003
   17.00000     -9.331778114717991E-003
   18.00000     -9.073560963710696E-003
   19.00000     -8.819454245002564E-003
   20.00000     -8.569434704185662E-003
   21.00000     -8.323478989056859E-003
   22.00000     -8.081563649227609E-003
   23.00000     -7.843665135758751E-003
   24.00000     -7.609759800821788E-003
   25.00000     -7.379823897388741E-003
   26.00000     -7.153833578952853E-003
   27.00000     -6.931764899286097E-003
   28.00000     -6.713593812232057E-003
   29.00000     -6.499296171541979E-003
   30.00000     -6.288847730757456E-003
   31.00000     -6.082224143139599E-003
   32.00000     -5.879400961655610E-003
   33.00000     -5.680353639025571E-003
   34.00000     -5.485057527830661E-003
   35.00000     -5.293487880698730E-003
   36.00000     -5.105619850564846E-003
   37.00000     -4.921428491018173E-003
   38.00000     -4.740888756746085E-003
   39.00000     -4.563975504080192E-003
   40.00000     -4.390663491658149E-003
   41.00000     -4.220927381210450E-003
   42.00000     -4.054741738487006E-003
   43.00000     -3.892081034336549E-003
   44.00000     -3.732919645954256E-003
   45.00000     -3.577231858318011E-003
   46.00000     -3.424991865829420E-003
   47.00000     -3.276173774185607E-003
   48.00000     -3.130751602505536E-003
   49.00000     -2.988699285737985E-003
   50.00000     -2.849990677387982E-003
   51.00000     -2.714599552589917E-003
   52.00000     -2.582499611577987E-003
   53.00000     -2.453664483592454E-003
   54.00000     -2.328067731283078E-003
   55.00000     -2.205682855668086E-003
   56.00000     -2.086483301724209E-003
   57.00000     -1.970442464690384E-003
   58.00000     -1.857533697180317E-003
   59.00000     -1.747730317212841E-003
   60.00000     -1.641005617285010E-003
   61.00000     -1.537332874634102E-003
   62.00000     -1.436685362860767E-003
   63.00000     -1.339036365122874E-003
   64.00000     -1.244359189151028E-003
   65.00000     -1.152627184387387E-003
   66.00000     -1.063813761615116E-003
   67.00000     -9.778924155150505E-004
   68.00000     -8.948367506735470E-004
   69.00000     -8.146205116749099E-004
   70.00000     -7.372176180484753E-004
   71.00000     -6.626022050189536E-004
   72.00000     -5.907486712439569E-004
   73.00000     -5.216317350324761E-004
   74.00000     -4.552265009507159E-004
   75.00000     -3.915085392680708E-004
   76.00000     -3.304539814329469E-004
   77.00000     -2.720396357690956E-004
   78.00000     -2.162431289642286E-004
   79.00000     -1.630430808662365E-004
   80.00000     -1.124193228892614E-004
   81.00000     -6.435317441067126E-005
   82.00000     -1.882779766652559E-005
