  0.0000000E+00 -1.432472216272202E-002
   1.000000     -1.399341495927254E-002
   2.000000     -1.366660019445728E-002
   3.000000     -1.334425621486113E-002
   4.000000     -1.302636127826393E-002
   5.000000     -1.271289355307845E-002
   6.000000     -1.240383111778735E-002
   7.000000     -1.209915196038790E-002
   8.000000     -1.179883397784136E-002
   9.000000     -1.150285497552577E-002
   10.00000     -1.121119266669860E-002
   11.00000     -1.092382467196379E-002
   12.00000     -1.064072851874955E-002
   13.00000     -1.036188164079477E-002
   14.00000     -1.008726137764434E-002
   15.00000     -9.816844974159619E-003
   16.00000     -9.550609580037790E-003
   17.00000     -9.288532249347919E-003
   18.00000     -9.030589940084169E-003
   19.00000     -8.776759513731448E-003
   20.00000     -8.527017734856458E-003
   21.00000     -8.281341270714886E-003
   22.00000     -8.039706690884659E-003
   23.00000     -7.802090466923074E-003
   24.00000     -7.568468972052399E-003
   25.00000     -7.338818480876547E-003
   26.00000     -7.113115169129758E-003
   27.00000     -6.891335113463156E-003
   28.00000     -6.673454291271409E-003
   29.00000     -6.459448580561532E-003
   30.00000     -6.249293759872066E-003
   31.00000     -6.042965508243244E-003
   32.00000     -5.840439405244651E-003
   33.00000     -5.641690931067405E-003
   34.00000     -5.446695466683196E-003
   35.00000     -5.255428294079940E-003
   36.00000     -5.067864596581248E-003
   37.00000     -4.883979459255146E-003
   38.00000     -4.703747869423945E-003
   39.00000     -4.527144717282698E-003
   40.00000     -4.354144796640682E-003
   41.00000     -4.184722805791329E-003
   42.00000     -4.018853348534507E-003
   43.00000     -3.856510935354676E-003
   44.00000     -3.697669984780562E-003
   45.00000     -3.542304824942096E-003
   46.00000     -3.390389695343764E-003
   47.00000     -3.241898748881607E-003
   48.00000     -3.096806054130334E-003
   49.00000     -2.955085597927661E-003
   50.00000     -2.816711288293782E-003
   51.00000     -2.681656957722543E-003
   52.00000     -2.549896366888941E-003
   53.00000     -2.421403208822080E-003
   54.00000     -2.296151113603942E-003
   55.00000     -2.174113653658682E-003
   56.00000     -2.055264349712613E-003
   57.00000     -1.939576677511246E-003
   58.00000     -1.827024075400044E-003
   59.00000     -1.717579952881854E-003
   60.00000     -1.611217700290225E-003
   61.00000     -1.507910699733939E-003
   62.00000     -1.407632337501219E-003
   63.00000     -1.310356018148183E-003
   64.00000     -1.216055180540756E-003
   65.00000     -1.124703316179368E-003
   66.00000     -1.036273990198645E-003
   67.00000     -9.507408655200114E-004
   68.00000     -8.680777307271632E-004
   69.00000     -7.882585323608662E-004
   70.00000     -7.112574124795199E-004
   71.00000     -6.370487525335579E-004
   72.00000     -5.656072248637738E-004
   73.00000     -4.969078534806676E-004
   74.00000     -4.309260862432433E-004
   75.00000     -3.676378811730257E-004
   76.00000     -3.070198104745894E-004
   77.00000     -2.490491869765535E-004
   78.00000     -1.937042192942723E-004
   79.00000     -1.409642042664726E-004
   80.00000     -9.080976846623470E-005
   81.00000     -4.322317538556706E-005
