     0   -0.1718450238E-01
     1   -0.1695962137E-01
     2   -0.1673573218E-01
     3   -0.1651283864E-01
     4   -0.1629094468E-01
     5   -0.1607005436E-01
     6   -0.1585017182E-01
     7   -0.1563130136E-01
     8   -0.1541344739E-01
     9   -0.1519661445E-01
    10   -0.1498080722E-01
    11   -0.1476603053E-01
    12   -0.1455228933E-01
    13   -0.1433958873E-01
    14   -0.1412793401E-01
    15   -0.1391733058E-01
    16   -0.1370778402E-01
    17   -0.1349930007E-01
    18   -0.1329188464E-01
    19   -0.1308554381E-01
    20   -0.1288028383E-01
    21   -0.1267611115E-01
    22   -0.1247303237E-01
    23   -0.1227105430E-01
    24   -0.1207018392E-01
    25   -0.1187042842E-01
    26   -0.1167179519E-01
    27   -0.1147429181E-01
    28   -0.1127792607E-01
    29   -0.1108270598E-01
    30   -0.1088863974E-01
    31   -0.1069573581E-01
    32   -0.1050400284E-01
    33   -0.1031344971E-01
    34   -0.1012408556E-01
    35   -0.9935919732E-02
    36   -0.9748961840E-02
    37   -0.9563221732E-02
    38   -0.9378709512E-02
    39   -0.9195435541E-02
    40   -0.9013410444E-02
    41   -0.8832645115E-02
    42   -0.8653150720E-02
    43   -0.8474938707E-02
    44   -0.8298020809E-02
    45   -0.8122409048E-02
    46   -0.7948115745E-02
    47   -0.7775153524E-02
    48   -0.7603535315E-02
    49   -0.7433274368E-02
    50   -0.7264384249E-02
    51   -0.7096878856E-02
    52   -0.6930772420E-02
    53   -0.6766079511E-02
    54   -0.6602815050E-02
    55   -0.6440994308E-02
    56   -0.6280632923E-02
    57   -0.6121746896E-02
    58   -0.5964352606E-02
    59   -0.5808466814E-02
    60   -0.5654106671E-02
    61   -0.5501289725E-02
    62   -0.5350033928E-02
    63   -0.5200357646E-02
    64   -0.5052279660E-02
    65   -0.4905819182E-02
    66   -0.4760995855E-02
    67   -0.4617829765E-02
    68   -0.4476341447E-02
    69   -0.4336551891E-02
    70   -0.4198482548E-02
    71   -0.4062155342E-02
    72   -0.3927592670E-02
    73   -0.3794817411E-02
    74   -0.3663852933E-02
    75   -0.3534723096E-02
    76   -0.3407452258E-02
    77   -0.3282065278E-02
    78   -0.3158587517E-02
    79   -0.3037044846E-02
    80   -0.2917463640E-02
    81   -0.2799870784E-02
    82   -0.2684293664E-02
    83   -0.2570760172E-02
    84   -0.2459298691E-02
    85   -0.2349938095E-02
    86   -0.2242707734E-02
    87   -0.2137637422E-02
    88   -0.2034757419E-02
    89   -0.1934098412E-02
    90   -0.1835691487E-02
    91   -0.1739568101E-02
    92   -0.1645760042E-02
    93   -0.1554299390E-02
    94   -0.1465218462E-02
    95   -0.1378549752E-02
    96   -0.1294325861E-02
    97   -0.1212579412E-02
    98   -0.1133342948E-02
    99   -0.1056648821E-02
   100   -0.9825290510E-03
   101   -0.9110151640E-03
   102   -0.8421380017E-03
   103   -0.7759274949E-03
   104   -0.7124123956E-03
   105   -0.6516199616E-03
   106   -0.5935755833E-03
   107   -0.5383023468E-03
   108   -0.4858205234E-03
   109   -0.4361469798E-03
   110   -0.3892945040E-03
   111   -0.3452710487E-03
   112   -0.3040788937E-03
   113   -0.2657137362E-03
   114   -0.2301637128E-03
   115   -0.1974083395E-03
   116   -0.1674173330E-03
   117   -0.1401492536E-03
   118   -0.1155499851E-03
   119   -0.9355135862E-04
   120   -0.7407058403E-04
   121   -0.5701003030E-04
   122   -0.4225622723E-04
   123   -0.2968990977E-04
   124   -0.1918278799E-04
   125   -0.1058711231E-04
   126   -0.3768615549E-05
