     0   -0.1735118561E-01
     1   -0.1712593371E-01
     2   -0.1690167044E-01
     3   -0.1667839951E-01
     4   -0.1645612478E-01
     5   -0.1623485020E-01
     6   -0.1601457985E-01
     7   -0.1579531792E-01
     8   -0.1557706874E-01
     9   -0.1535983677E-01
    10   -0.1514362659E-01
    11   -0.1492844295E-01
    12   -0.1471429070E-01
    13   -0.1450117488E-01
    14   -0.1428910065E-01
    15   -0.1407807334E-01
    16   -0.1386809844E-01
    17   -0.1365918160E-01
    18   -0.1345132861E-01
    19   -0.1324454548E-01
    20   -0.1303883834E-01
    21   -0.1283421353E-01
    22   -0.1263067756E-01
    23   -0.1242823711E-01
    24   -0.1222689909E-01
    25   -0.1202667055E-01
    26   -0.1182755876E-01
    27   -0.1162957119E-01
    28   -0.1143271552E-01
    29   -0.1123699962E-01
    30   -0.1104243158E-01
    31   -0.1084901972E-01
    32   -0.1065677255E-01
    33   -0.1046569883E-01
    34   -0.1027580755E-01
    35   -0.1008710791E-01
    36   -0.9899609390E-02
    37   -0.9713321675E-02
    38   -0.9528254718E-02
    39   -0.9344418722E-02
    40   -0.9161824150E-02
    41   -0.8980481729E-02
    42   -0.8800402455E-02
    43   -0.8621597600E-02
    44   -0.8444078714E-02
    45   -0.8267857636E-02
    46   -0.8092946495E-02
    47   -0.7919357717E-02
    48   -0.7747104033E-02
    49   -0.7576198480E-02
    50   -0.7406654413E-02
    51   -0.7238485507E-02
    52   -0.7071705766E-02
    53   -0.6906329525E-02
    54   -0.6742371461E-02
    55   -0.6579846598E-02
    56   -0.6418770312E-02
    57   -0.6259158339E-02
    58   -0.6101026781E-02
    59   -0.5944392116E-02
    60   -0.5789271198E-02
    61   -0.5635681270E-02
    62   -0.5483639970E-02
    63   -0.5333165334E-02
    64   -0.5184275808E-02
    65   -0.5036990250E-02
    66   -0.4891327940E-02
    67   -0.4747308589E-02
    68   -0.4604952337E-02
    69   -0.4464279769E-02
    70   -0.4325311917E-02
    71   -0.4188070264E-02
    72   -0.4052576754E-02
    73   -0.3918853794E-02
    74   -0.3786924261E-02
    75   -0.3656811504E-02
    76   -0.3528539350E-02
    77   -0.3402132106E-02
    78   -0.3277614561E-02
    79   -0.3155011985E-02
    80   -0.3034350133E-02
    81   -0.2915655240E-02
    82   -0.2798954021E-02
    83   -0.2684273662E-02
    84   -0.2571641817E-02
    85   -0.2461086595E-02
    86   -0.2352636553E-02
    87   -0.2246320676E-02
    88   -0.2142168363E-02
    89   -0.2040209399E-02
    90   -0.1940473935E-02
    91   -0.1842992449E-02
    92   -0.1747795713E-02
    93   -0.1654914746E-02
    94   -0.1564380760E-02
    95   -0.1476225102E-02
    96   -0.1390479176E-02
    97   -0.1307174364E-02
    98   -0.1226341924E-02
    99   -0.1148012873E-02
   100   -0.1072217855E-02
   101   -0.9989869800E-03
   102   -0.9283496393E-03
   103   -0.8603342858E-03
   104   -0.7949681783E-03
   105   -0.7322770806E-03
   106   -0.6722849085E-03
   107   -0.6150133175E-03
   108   -0.5604812241E-03
   109   -0.5087042527E-03
   110   -0.4596941044E-03
   111   -0.4134578464E-03
   112   -0.3699971231E-03
   113   -0.3293072985E-03
   114   -0.2913765365E-03
   115   -0.2561848236E-03
   116   -0.2237029237E-03
   117   -0.1938912341E-03
   118   -0.1666985116E-03
   119   -0.1420605434E-03
   120   -0.1198991100E-03
   121   -0.1001217856E-03
   122   -0.8262192341E-04
   123   -0.6727791075E-04
   124   -0.5396202692E-04
   125   -0.4253954270E-04
   126   -0.3285394267E-04
   127   -0.2475876484E-04
   128   -0.1810177158E-04
   129   -0.1273482144E-04
   130   -0.8514059032E-05
   131   -0.5299674564E-05
   132   -0.2956412714E-05
   133   -0.1353704495E-05
   134   -0.3663786168E-06
