     0   -0.1735327121E-01
     1   -0.1712801469E-01
     2   -0.1690374675E-01
     3   -0.1668047112E-01
     4   -0.1645819164E-01
     5   -0.1623691227E-01
     6   -0.1601663708E-01
     7   -0.1579737028E-01
     8   -0.1557911617E-01
     9   -0.1536187922E-01
    10   -0.1514566402E-01
    11   -0.1493047530E-01
    12   -0.1471631793E-01
    13   -0.1450319693E-01
    14   -0.1429111747E-01
    15   -0.1408008488E-01
    16   -0.1387010464E-01
    17   -0.1366118240E-01
    18   -0.1345332396E-01
    19   -0.1324653531E-01
    20   -0.1304082259E-01
    21   -0.1283619214E-01
    22   -0.1263265047E-01
    23   -0.1243020427E-01
    24   -0.1222886041E-01
    25   -0.1202862597E-01
    26   -0.1182950822E-01
    27   -0.1163151461E-01
    28   -0.1143465283E-01
    29   -0.1123893075E-01
    30   -0.1104435646E-01
    31   -0.1085093826E-01
    32   -0.1065868468E-01
    33   -0.1046760447E-01
    34   -0.1027770662E-01
    35   -0.1008900033E-01
    36   -0.9901495068E-02
    37   -0.9715200526E-02
    38   -0.9530126654E-02
    39   -0.9346283653E-02
    40   -0.9163681983E-02
    41   -0.8982332369E-02
    42   -0.8802245805E-02
    43   -0.8623433560E-02
    44   -0.8445907184E-02
    45   -0.8269678512E-02
    46   -0.8094759671E-02
    47   -0.7921163085E-02
    48   -0.7748901481E-02
    49   -0.7577987896E-02
    50   -0.7408435681E-02
    51   -0.7240258508E-02
    52   -0.7073470378E-02
    53   -0.6908085623E-02
    54   -0.6744118918E-02
    55   -0.6581585284E-02
    56   -0.6420500092E-02
    57   -0.6260879076E-02
    58   -0.6102738336E-02
    59   -0.5946094343E-02
    60   -0.5790963951E-02
    61   -0.5637364397E-02
    62   -0.5485313316E-02
    63   -0.5334828740E-02
    64   -0.5185929109E-02
    65   -0.5038633280E-02
    66   -0.4892960527E-02
    67   -0.4748930554E-02
    68   -0.4606563500E-02
    69   -0.4465879944E-02
    70   -0.4326900911E-02
    71   -0.4189647880E-02
    72   -0.4054142789E-02
    73   -0.3920408040E-02
    74   -0.3788466503E-02
    75   -0.3658341522E-02
    76   -0.3530056917E-02
    77   -0.3403636987E-02
    78   -0.3279106515E-02
    79   -0.3156490764E-02
    80   -0.3035815481E-02
    81   -0.2917106894E-02
    82   -0.2800391709E-02
    83   -0.2685697103E-02
    84   -0.2573050721E-02
    85   -0.2462480665E-02
    86   -0.2354015479E-02
    87   -0.2247684141E-02
    88   -0.2143516038E-02
    89   -0.2041540944E-02
    90   -0.1941788999E-02
    91   -0.1844290670E-02
    92   -0.1749076716E-02
    93   -0.1656178144E-02
    94   -0.1565626152E-02
    95   -0.1477452073E-02
    96   -0.1391687298E-02
    97   -0.1308363193E-02
    98   -0.1227511002E-02
    99   -0.1149161725E-02
   100   -0.1073345991E-02
   101   -0.1000093893E-02
   102   -0.9294348053E-03
   103   -0.8613971639E-03
   104   -0.7960082107E-03
   105   -0.7332936922E-03
   106   -0.6732775078E-03
   107   -0.6159812973E-03
   108   -0.5614239624E-03
   109   -0.5096211146E-03
   110   -0.4605844444E-03
   111   -0.4143210108E-03
   112   -0.3708324542E-03
   113   -0.3301141386E-03
   114   -0.2921542329E-03
   115   -0.2569327352E-03
   116   -0.2244204287E-03
   117   -0.1945777398E-03
   118   -0.1673534688E-03
   119   -0.1426834612E-03
   120   -0.1204895705E-03
   121   -0.1006794511E-03
   122   -0.8314655985E-04
   123   -0.6776939044E-04
   124   -0.5442015695E-04
   125   -0.4296441255E-04
   126   -0.3324564137E-04
   127   -0.2511743298E-04
   128   -0.1842745475E-04
   129   -0.1302757793E-04
   130   -0.8773856802E-05
   131   -0.5526323876E-05
   132   -0.3149495279E-05
   133   -0.1512396441E-05
   134   -0.4888945768E-06
