     0   -0.1719178796E-01
     1   -0.1696689068E-01
     2   -0.1674298508E-01
     3   -0.1652007500E-01
     4   -0.1629816434E-01
     5   -0.1607725716E-01
     6   -0.1585735762E-01
     7   -0.1563846999E-01
     8   -0.1542059869E-01
     9   -0.1520374825E-01
    10   -0.1498792335E-01
    11   -0.1477312881E-01
    12   -0.1455936958E-01
    13   -0.1434665078E-01
    14   -0.1413497766E-01
    15   -0.1392435563E-01
    16   -0.1371479029E-01
    17   -0.1350628735E-01
    18   -0.1329885273E-01
    19   -0.1309249250E-01
    20   -0.1288721292E-01
    21   -0.1268302041E-01
    22   -0.1247992158E-01
    23   -0.1227792322E-01
    24   -0.1207703234E-01
    25   -0.1187725609E-01
    26   -0.1167860187E-01
    27   -0.1148107726E-01
    28   -0.1128469003E-01
    29   -0.1108944819E-01
    30   -0.1089535995E-01
    31   -0.1070243374E-01
    32   -0.1051067821E-01
    33   -0.1032010226E-01
    34   -0.1013071498E-01
    35   -0.9942525740E-02
    36   -0.9755544135E-02
    37   -0.9569780007E-02
    38   -0.9385243453E-02
    39   -0.9201944829E-02
    40   -0.9019894751E-02
    41   -0.8839104105E-02
    42   -0.8659584052E-02
    43   -0.8481346031E-02
    44   -0.8304401766E-02
    45   -0.8128763273E-02
    46   -0.7954442863E-02
    47   -0.7781453150E-02
    48   -0.7609807059E-02
    49   -0.7439517826E-02
    50   -0.7270599012E-02
    51   -0.7103064502E-02
    52   -0.6936928518E-02
    53   -0.6772205620E-02
    54   -0.6608910717E-02
    55   -0.6447059071E-02
    56   -0.6286666306E-02
    57   -0.6127748413E-02
    58   -0.5970321758E-02
    59   -0.5814403090E-02
    60   -0.5660009546E-02
    61   -0.5507158661E-02
    62   -0.5355868374E-02
    63   -0.5206157033E-02
    64   -0.5058043408E-02
    65   -0.4911546693E-02
    66   -0.4766686516E-02
    67   -0.4623482946E-02
    68   -0.4481956500E-02
    69   -0.4342128149E-02
    70   -0.4204019328E-02
    71   -0.4067651939E-02
    72   -0.3933048360E-02
    73   -0.3800231448E-02
    74   -0.3669224551E-02
    75   -0.3540051504E-02
    76   -0.3412736642E-02
    77   -0.3287304799E-02
    78   -0.3163781311E-02
    79   -0.3042192022E-02
    80   -0.2922563280E-02
    81   -0.2804921939E-02
    82   -0.2689295356E-02
    83   -0.2575711391E-02
    84   -0.2464198395E-02
    85   -0.2354785206E-02
    86   -0.2247501140E-02
    87   -0.2142375973E-02
    88   -0.2039439925E-02
    89   -0.1938723643E-02
    90   -0.1840258172E-02
    91   -0.1744074922E-02
    92   -0.1650205637E-02
    93   -0.1558682347E-02
    94   -0.1469537321E-02
    95   -0.1382802998E-02
    96   -0.1298511926E-02
    97   -0.1216696668E-02
    98   -0.1137389712E-02
    99   -0.1060623346E-02
   100   -0.9864295251E-03
   101   -0.9148397109E-03
   102   -0.8458846767E-03
   103   -0.7795942834E-03
   104   -0.7159972123E-03
   105   -0.6551206494E-03
   106   -0.5969899141E-03
   107   -0.5416280223E-03
   108   -0.4890551773E-03
   109   -0.4392881822E-03
   110   -0.3923397667E-03
   111   -0.3482178326E-03
   112   -0.3069246176E-03
   113   -0.2684557878E-03
   114   -0.2327994614E-03
   115   -0.1999351523E-03
   116   -0.1698325972E-03
   117   -0.1424504084E-03
   118   -0.1177345621E-03
   119   -0.9561701381E-04
   120   -0.7601509818E-04
   121   -0.5883134646E-04
   122   -0.4395239888E-04
   123   -0.3125831225E-04
   124   -0.2062141093E-04
   125   -0.1189270061E-04
   126   -0.4936551645E-05
