     0   -0.1723863871E-01
     1   -0.1701363695E-01
     2   -0.1678962597E-01
     3   -0.1656660957E-01
     4   -0.1634459165E-01
     5   -0.1612357623E-01
     6   -0.1590356744E-01
     7   -0.1568456953E-01
     8   -0.1546658690E-01
     9   -0.1524962405E-01
    10   -0.1503368564E-01
    11   -0.1481877646E-01
    12   -0.1460490144E-01
    13   -0.1439206567E-01
    14   -0.1418027437E-01
    15   -0.1396953295E-01
    16   -0.1375984694E-01
    17   -0.1355122206E-01
    18   -0.1334366418E-01
    19   -0.1313717936E-01
    20   -0.1293177380E-01
    21   -0.1272745393E-01
    22   -0.1252422631E-01
    23   -0.1232209770E-01
    24   -0.1212107508E-01
    25   -0.1192116558E-01
    26   -0.1172237654E-01
    27   -0.1152471553E-01
    28   -0.1132819028E-01
    29   -0.1113280877E-01
    30   -0.1093857916E-01
    31   -0.1074550986E-01
    32   -0.1055360948E-01
    33   -0.1036288686E-01
    34   -0.1017335108E-01
    35   -0.9985011449E-02
    36   -0.9797877531E-02
    37   -0.9611959124E-02
    38   -0.9427266280E-02
    39   -0.9243809310E-02
    40   -0.9061598785E-02
    41   -0.8880645543E-02
    42   -0.8700960698E-02
    43   -0.8522555637E-02
    44   -0.8345442035E-02
    45   -0.8169631853E-02
    46   -0.7995137350E-02
    47   -0.7821971084E-02
    48   -0.7650145921E-02
    49   -0.7479675041E-02
    50   -0.7310571940E-02
    51   -0.7142850444E-02
    52   -0.6976524709E-02
    53   -0.6811609228E-02
    54   -0.6648118841E-02
    55   -0.6486068740E-02
    56   -0.6325474475E-02
    57   -0.6166351961E-02
    58   -0.6008717487E-02
    59   -0.5852587720E-02
    60   -0.5697979713E-02
    61   -0.5544910915E-02
    62   -0.5393399175E-02
    63   -0.5243462748E-02
    64   -0.5095120308E-02
    65   -0.4948390949E-02
    66   -0.4803294196E-02
    67   -0.4659850010E-02
    68   -0.4518078796E-02
    69   -0.4378001412E-02
    70   -0.4239639171E-02
    71   -0.4103013850E-02
    72   -0.3968147698E-02
    73   -0.3835063440E-02
    74   -0.3703784280E-02
    75   -0.3574333910E-02
    76   -0.3446736513E-02
    77   -0.3321016764E-02
    78   -0.3197199839E-02
    79   -0.3075311407E-02
    80   -0.2955377640E-02
    81   -0.2837425207E-02
    82   -0.2721481273E-02
    83   -0.2607573495E-02
    84   -0.2495730015E-02
    85   -0.2385979454E-02
    86   -0.2278350898E-02
    87   -0.2172873886E-02
    88   -0.2069578392E-02
    89   -0.1968494803E-02
    90   -0.1869653892E-02
    91   -0.1773086792E-02
    92   -0.1678824952E-02
    93   -0.1586900095E-02
    94   -0.1497344171E-02
    95   -0.1410189287E-02
    96   -0.1325467644E-02
    97   -0.1243211445E-02
    98   -0.1163452803E-02
    99   -0.1086223616E-02
   100   -0.1011555440E-02
   101   -0.9394793177E-03
   102   -0.8700255974E-03
   103   -0.8032237035E-03
   104   -0.7391018741E-03
   105   -0.6776868499E-03
   106   -0.6190035072E-03
   107   -0.5630744286E-03
   108   -0.5099194021E-03
   109   -0.4595548425E-03
   110   -0.4119931311E-03
   111   -0.3672418709E-03
   112   -0.3253030646E-03
   113   -0.2861722187E-03
   114   -0.2498373817E-03
   115   -0.2162781109E-03
   116   -0.1854643377E-03
   117   -0.1573550827E-03
   118   -0.1318970069E-03
   119   -0.1090230044E-03
   120   -0.8865141688E-04
   121   -0.7068599242E-04
   122   -0.5501477738E-04
   123   -0.4151475585E-04
   124   -0.3006079262E-04
   125   -0.2050180710E-04
   126   -0.1269477487E-04
   127   -0.6493248246E-05
   128   -0.1761529335E-05
