     0   -0.1722599391E-01
     1   -0.1700102033E-01
     2   -0.1677703777E-01
     3   -0.1655405004E-01
     4   -0.1633206105E-01
     5   -0.1611107482E-01
     6   -0.1589109549E-01
     7   -0.1567212733E-01
     8   -0.1545417472E-01
     9   -0.1523724219E-01
    10   -0.1502133440E-01
    11   -0.1480645613E-01
    12   -0.1459261234E-01
    13   -0.1437980812E-01
    14   -0.1416804870E-01
    15   -0.1395733947E-01
    16   -0.1374768601E-01
    17   -0.1353909401E-01
    18   -0.1333156938E-01
    19   -0.1312511816E-01
    20   -0.1291974658E-01
    21   -0.1271546105E-01
    22   -0.1251226817E-01
    23   -0.1231017469E-01
    24   -0.1210918760E-01
    25   -0.1190931404E-01
    26   -0.1171056136E-01
    27   -0.1151293713E-01
    28   -0.1131644911E-01
    29   -0.1112110527E-01
    30   -0.1092691379E-01
    31   -0.1073388308E-01
    32   -0.1054202176E-01
    33   -0.1035133869E-01
    34   -0.1016184296E-01
    35   -0.9973543895E-02
    36   -0.9786451054E-02
    37   -0.9600574255E-02
    38   -0.9415923561E-02
    39   -0.9232509294E-02
    40   -0.9050342040E-02
    41   -0.8869432648E-02
    42   -0.8689792244E-02
    43   -0.8511432231E-02
    44   -0.8334364296E-02
    45   -0.8158600415E-02
    46   -0.7984152860E-02
    47   -0.7811034206E-02
    48   -0.7639257334E-02
    49   -0.7468835439E-02
    50   -0.7299782034E-02
    51   -0.7132110962E-02
    52   -0.6965836395E-02
    53   -0.6800972846E-02
    54   -0.6637535173E-02
    55   -0.6475538586E-02
    56   -0.6314998656E-02
    57   -0.6155931318E-02
    58   -0.5998352881E-02
    59   -0.5842280035E-02
    60   -0.5687729855E-02
    61   -0.5534719814E-02
    62   -0.5383267784E-02
    63   -0.5233392046E-02
    64   -0.5085111300E-02
    65   -0.4938444665E-02
    66   -0.4793411696E-02
    67   -0.4650032382E-02
    68   -0.4508327159E-02
    69   -0.4368316913E-02
    70   -0.4230022992E-02
    71   -0.4093467206E-02
    72   -0.3958671839E-02
    73   -0.3825659650E-02
    74   -0.3694453884E-02
    75   -0.3565078269E-02
    76   -0.3437557031E-02
    77   -0.3311914887E-02
    78   -0.3188177054E-02
    79   -0.3066369251E-02
    80   -0.2946517696E-02
    81   -0.2828649107E-02
    82   -0.2712790702E-02
    83   -0.2598970190E-02
    84   -0.2487215772E-02
    85   -0.2377556125E-02
    86   -0.2270020397E-02
    87   -0.2164638192E-02
    88   -0.2061439548E-02
    89   -0.1960454923E-02
    90   -0.1861715163E-02
    91   -0.1765251475E-02
    92   -0.1671095385E-02
    93   -0.1579278701E-02
    94   -0.1489833455E-02
    95   -0.1402791847E-02
    96   -0.1318186167E-02
    97   -0.1236048716E-02
    98   -0.1156411706E-02
    99   -0.1079307140E-02
   100   -0.1004766679E-02
   101   -0.9328214786E-03
   102   -0.8635019991E-03
   103   -0.7968377810E-03
   104   -0.7328571799E-03
   105   -0.6715870543E-03
   106   -0.6130523974E-03
   107   -0.5572759056E-03
   108   -0.5042774760E-03
   109   -0.4540736243E-03
   110   -0.4066768216E-03
   111   -0.3620947468E-03
   112   -0.3203294602E-03
   113   -0.2813765049E-03
   114   -0.2452239403E-03
   115   -0.2118513027E-03
   116   -0.1812284605E-03
   117   -0.1533143124E-03
   118   -0.1280553204E-03
   119   -0.1053841041E-03
   120   -0.8521870159E-04
   121   -0.6746250574E-04
   122   -0.5200309019E-04
   123   -0.3871803365E-04
   124   -0.2748180084E-04
   125   -0.1814293521E-04
   126   -0.1056037595E-04
   127   -0.4590307866E-05
   128   -0.1022513074E-06
