     0   -0.1735520789E-01
     1   -0.1712994708E-01
     2   -0.1690567480E-01
     3   -0.1668239480E-01
     4   -0.1646011092E-01
     5   -0.1623882710E-01
     6   -0.1601854742E-01
     7   -0.1579927608E-01
     8   -0.1558101740E-01
     9   -0.1536377583E-01
    10   -0.1514755597E-01
    11   -0.1493236254E-01
    12   -0.1471820041E-01
    13   -0.1450507460E-01
    14   -0.1429299028E-01
    15   -0.1408195279E-01
    16   -0.1387196759E-01
    17   -0.1366304033E-01
    18   -0.1345517683E-01
    19   -0.1324838306E-01
    20   -0.1304266516E-01
    21   -0.1283802948E-01
    22   -0.1263448252E-01
    23   -0.1243203096E-01
    24   -0.1223068169E-01
    25   -0.1203044177E-01
    26   -0.1183131848E-01
    27   -0.1163331927E-01
    28   -0.1143645182E-01
    29   -0.1124072400E-01
    30   -0.1104614390E-01
    31   -0.1085271982E-01
    32   -0.1066046029E-01
    33   -0.1046937405E-01
    34   -0.1027947010E-01
    35   -0.1009075763E-01
    36   -0.9903246111E-02
    37   -0.9716945232E-02
    38   -0.9531864939E-02
    39   -0.9348015432E-02
    40   -0.9165407171E-02
    41   -0.8984050878E-02
    42   -0.8803957546E-02
    43   -0.8625138440E-02
    44   -0.8447605110E-02
    45   -0.8271369387E-02
    46   -0.8096443397E-02
    47   -0.7922839561E-02
    48   -0.7750570604E-02
    49   -0.7579649561E-02
    50   -0.7410089779E-02
    51   -0.7241904930E-02
    52   -0.7075109010E-02
    53   -0.6909716351E-02
    54   -0.6745741623E-02
    55   -0.6583199844E-02
    56   -0.6422106384E-02
    57   -0.6262476972E-02
    58   -0.6104327705E-02
    59   -0.5947675053E-02
    60   -0.5792535863E-02
    61   -0.5638927372E-02
    62   -0.5486867209E-02
    63   -0.5336373403E-02
    64   -0.5187464392E-02
    65   -0.5040159025E-02
    66   -0.4894476575E-02
    67   -0.4750436742E-02
    68   -0.4608059658E-02
    69   -0.4467365899E-02
    70   -0.4328376484E-02
    71   -0.4191112890E-02
    72   -0.4055597047E-02
    73   -0.3921851352E-02
    74   -0.3789898670E-02
    75   -0.3659762339E-02
    76   -0.3531466173E-02
    77   -0.3405034465E-02
    78   -0.3280491991E-02
    79   -0.3157864008E-02
    80   -0.3037176256E-02
    81   -0.2918454955E-02
    82   -0.2801726802E-02
    83   -0.2687018969E-02
    84   -0.2574359091E-02
    85   -0.2463775262E-02
    86   -0.2355296017E-02
    87   -0.2248950325E-02
    88   -0.2144767561E-02
    89   -0.2042777493E-02
    90   -0.1943010247E-02
    91   -0.1845496281E-02
    92   -0.1750266342E-02
    93   -0.1657351424E-02
    94   -0.1566782716E-02
    95   -0.1478591536E-02
    96   -0.1392809262E-02
    97   -0.1309467246E-02
    98   -0.1228596718E-02
    99   -0.1150228665E-02
   100   -0.1074393700E-02
   101   -0.1001121900E-02
   102   -0.9304426241E-03
   103   -0.8623842928E-03
   104   -0.7969741319E-03
   105   -0.7342378723E-03
   106   -0.6741993980E-03
   107   -0.6168803341E-03
   108   -0.5622995690E-03
   109   -0.5104727021E-03
   110   -0.4614114138E-03
   111   -0.4151227560E-03
   112   -0.3716083652E-03
   113   -0.3308636055E-03
   114   -0.2928766508E-03
   115   -0.2576275097E-03
   116   -0.2250869835E-03
   117   -0.1952155261E-03
   118   -0.1679619776E-03
   119   -0.1432622384E-03
   120   -0.1210382296E-03
   121   -0.1011976805E-03
   122   -0.8363414416E-04
   123   -0.6822621448E-04
   124   -0.5484604683E-04
   125   -0.4335945090E-04
   126   -0.3360992242E-04
   127   -0.2545109229E-04
   128   -0.1873054699E-04
   129   -0.1330017606E-04
   130   -0.9015956147E-05
   131   -0.5737787154E-05
   132   -0.3330000773E-05
   133   -0.1661308599E-05
   134   -0.6048794658E-06
   135   -0.4023830136E-07
