     0   -0.1701799603E-01
     1   -0.1679348812E-01
     2   -0.1656997526E-01
     3   -0.1634746138E-01
     4   -0.1612595048E-01
     5   -0.1590544671E-01
     6   -0.1568595431E-01
     7   -0.1546747766E-01
     8   -0.1525002126E-01
     9   -0.1503358974E-01
    10   -0.1481818787E-01
    11   -0.1460382055E-01
    12   -0.1439049285E-01
    13   -0.1417820996E-01
    14   -0.1396697724E-01
    15   -0.1375680021E-01
    16   -0.1354768454E-01
    17   -0.1333963607E-01
    18   -0.1313266080E-01
    19   -0.1292676492E-01
    20   -0.1272195479E-01
    21   -0.1251823693E-01
    22   -0.1231561809E-01
    23   -0.1211410515E-01
    24   -0.1191370524E-01
    25   -0.1171442564E-01
    26   -0.1151627386E-01
    27   -0.1131925760E-01
    28   -0.1112338478E-01
    29   -0.1092866353E-01
    30   -0.1073510218E-01
    31   -0.1054270931E-01
    32   -0.1035149372E-01
    33   -0.1016146442E-01
    34   -0.9972630693E-02
    35   -0.9785002034E-02
    36   -0.9598588199E-02
    37   -0.9413399189E-02
    38   -0.9229445267E-02
    39   -0.9046736955E-02
    40   -0.8865285044E-02
    41   -0.8685100596E-02
    42   -0.8506194956E-02
    43   -0.8328579749E-02
    44   -0.8152266893E-02
    45   -0.7977268602E-02
    46   -0.7803597391E-02
    47   -0.7631266085E-02
    48   -0.7460287824E-02
    49   -0.7290676069E-02
    50   -0.7122444609E-02
    51   -0.6955607566E-02
    52   -0.6790179406E-02
    53   -0.6626174943E-02
    54   -0.6463609344E-02
    55   -0.6302498141E-02
    56   -0.6142857234E-02
    57   -0.5984702903E-02
    58   -0.5828051809E-02
    59   -0.5672921008E-02
    60   -0.5519327956E-02
    61   -0.5367290514E-02
    62   -0.5216826964E-02
    63   -0.5067956005E-02
    64   -0.4920696774E-02
    65   -0.4775068843E-02
    66   -0.4631092235E-02
    67   -0.4488787425E-02
    68   -0.4348175355E-02
    69   -0.4209277437E-02
    70   -0.4072115562E-02
    71   -0.3936712107E-02
    72   -0.3803089944E-02
    73   -0.3671272447E-02
    74   -0.3541283495E-02
    75   -0.3413147481E-02
    76   -0.3286889320E-02
    77   -0.3162534449E-02
    78   -0.3040108834E-02
    79   -0.2919638972E-02
    80   -0.2801151895E-02
    81   -0.2684675169E-02
    82   -0.2570236896E-02
    83   -0.2457865709E-02
    84   -0.2347590769E-02
    85   -0.2239441760E-02
    86   -0.2133448879E-02
    87   -0.2029642824E-02
    88   -0.1928054781E-02
    89   -0.1828716400E-02
    90   -0.1731659780E-02
    91   -0.1636917433E-02
    92   -0.1544522253E-02
    93   -0.1454507475E-02
    94   -0.1366906624E-02
    95   -0.1281753459E-02
    96   -0.1199081904E-02
    97   -0.1118925960E-02
    98   -0.1041319616E-02
    99   -0.9662967263E-03
   100   -0.8938908785E-03
   101   -0.8241352262E-03
   102   -0.7570622971E-03
   103   -0.6927037609E-03
   104   -0.6310901544E-03
   105   -0.5722505540E-03
   106   -0.5162121882E-03
   107   -0.4629999802E-03
   108   -0.4126360148E-03
   109   -0.3651389210E-03
   110   -0.3205231719E-03
   111   -0.2787983011E-03
   112   -0.2399680455E-03
   113   -0.2040294197E-03
   114   -0.1709717142E-03
   115   -0.1407753834E-03
   116   -0.1134107474E-03
   117   -0.8883647563E-04
   118   -0.6699811203E-04
   119   -0.4782743807E-04
   120   -0.3124255472E-04
   121   -0.1714763386E-04
   122   -0.5446532034E-05
