     0   -0.1712936032E-01
     1   -0.1690460258E-01
     2   -0.1668083772E-01
     3   -0.1645806962E-01
     4   -0.1623630223E-01
     5   -0.1601553961E-01
     6   -0.1579578598E-01
     7   -0.1557704563E-01
     8   -0.1535932301E-01
     9   -0.1514262270E-01
    10   -0.1492694940E-01
    11   -0.1471230796E-01
    12   -0.1449870338E-01
    13   -0.1428614079E-01
    14   -0.1407462550E-01
    15   -0.1386416295E-01
    16   -0.1365475875E-01
    17   -0.1344641868E-01
    18   -0.1323914868E-01
    19   -0.1303295486E-01
    20   -0.1282784351E-01
    21   -0.1262382110E-01
    22   -0.1242089428E-01
    23   -0.1221906988E-01
    24   -0.1201835494E-01
    25   -0.1181875667E-01
    26   -0.1162028251E-01
    27   -0.1142294006E-01
    28   -0.1122673717E-01
    29   -0.1103168189E-01
    30   -0.1083778246E-01
    31   -0.1064504736E-01
    32   -0.1045348532E-01
    33   -0.1026310525E-01
    34   -0.1007391632E-01
    35   -0.9885927955E-02
    36   -0.9699149794E-02
    37   -0.9513591741E-02
    38   -0.9329263951E-02
    39   -0.9146176839E-02
    40   -0.8964341083E-02
    41   -0.8783767634E-02
    42   -0.8604467717E-02
    43   -0.8426452837E-02
    44   -0.8249734788E-02
    45   -0.8074325655E-02
    46   -0.7900237824E-02
    47   -0.7727483983E-02
    48   -0.7556077133E-02
    49   -0.7386030591E-02
    50   -0.7217357998E-02
    51   -0.7050073325E-02
    52   -0.6884190880E-02
    53   -0.6719725312E-02
    54   -0.6556691624E-02
    55   -0.6395105173E-02
    56   -0.6234981682E-02
    57   -0.6076337243E-02
    58   -0.5919188328E-02
    59   -0.5763551795E-02
    60   -0.5609444894E-02
    61   -0.5456885276E-02
    62   -0.5305891001E-02
    63   -0.5156480544E-02
    64   -0.5008672803E-02
    65   -0.4862487107E-02
    66   -0.4717943224E-02
    67   -0.4575061366E-02
    68   -0.4433862202E-02
    69   -0.4294366860E-02
    70   -0.4156596934E-02
    71   -0.4020574496E-02
    72   -0.3886322098E-02
    73   -0.3753862782E-02
    74   -0.3623220081E-02
    75   -0.3494418030E-02
    76   -0.3367481167E-02
    77   -0.3242434540E-02
    78   -0.3119303708E-02
    79   -0.2998114744E-02
    80   -0.2878894238E-02
    81   -0.2761669296E-02
    82   -0.2646467538E-02
    83   -0.2533317093E-02
    84   -0.2422246600E-02
    85   -0.2313285193E-02
    86   -0.2206462499E-02
    87   -0.2101808616E-02
    88   -0.1999354104E-02
    89   -0.1899129961E-02
    90   -0.1801167600E-02
    91   -0.1705498818E-02
    92   -0.1612155760E-02
    93   -0.1521170876E-02
    94   -0.1432576870E-02
    95   -0.1346406643E-02
    96   -0.1262693218E-02
    97   -0.1181469656E-02
    98   -0.1102768963E-02
    99   -0.1026623967E-02
   100   -0.9530671835E-03
   101   -0.8821306519E-03
   102   -0.8138457439E-03
   103   -0.7482429338E-03
   104   -0.6853515289E-03
   105   -0.6251993487E-03
   106   -0.5678123469E-03
   107   -0.5132141665E-03
   108   -0.4614256205E-03
   109   -0.4124640915E-03
   110   -0.3663428467E-03
   111   -0.3230702688E-03
   112   -0.2826490077E-03
   113   -0.2450750595E-03
   114   -0.2103367751E-03
   115   -0.1784137766E-03
   116   -0.1492757334E-03
   117   -0.1228809361E-03
   118   -0.9917472745E-04
   119   -0.7808824229E-04
   120   -0.5953809497E-04
   121   -0.4342576374E-04
   122   -0.2963854389E-04
   123   -0.1806339492E-04
   124   -0.8567870727E-05
   125   -0.1021981334E-05
