     0   -0.1667590703E-01
     1   -0.1645217392E-01
     2   -0.1622944258E-01
     3   -0.1600771709E-01
     4   -0.1578700167E-01
     5   -0.1556730063E-01
     6   -0.1534861840E-01
     7   -0.1513095954E-01
     8   -0.1491432873E-01
     9   -0.1469873078E-01
    10   -0.1448417066E-01
    11   -0.1427065346E-01
    12   -0.1405818441E-01
    13   -0.1384676892E-01
    14   -0.1363641253E-01
    15   -0.1342712096E-01
    16   -0.1321890008E-01
    17   -0.1301175593E-01
    18   -0.1280569472E-01
    19   -0.1260072285E-01
    20   -0.1239684689E-01
    21   -0.1219407360E-01
    22   -0.1199240992E-01
    23   -0.1179186300E-01
    24   -0.1159244017E-01
    25   -0.1139414897E-01
    26   -0.1119699716E-01
    27   -0.1100099267E-01
    28   -0.1080614370E-01
    29   -0.1061245862E-01
    30   -0.1041994606E-01
    31   -0.1022861487E-01
    32   -0.1003847411E-01
    33   -0.9849533126E-02
    34   -0.9661801466E-02
    35   -0.9475288948E-02
    36   -0.9290005639E-02
    37   -0.9105961868E-02
    38   -0.8923168231E-02
    39   -0.8741635591E-02
    40   -0.8561375093E-02
    41   -0.8382398162E-02
    42   -0.8204716513E-02
    43   -0.8028342156E-02
    44   -0.7853287402E-02
    45   -0.7679564870E-02
    46   -0.7507187496E-02
    47   -0.7336168533E-02
    48   -0.7166521566E-02
    49   -0.6998260512E-02
    50   -0.6831399632E-02
    51   -0.6665953536E-02
    52   -0.6501937192E-02
    53   -0.6339365932E-02
    54   -0.6178255460E-02
    55   -0.6018621863E-02
    56   -0.5860481613E-02
    57   -0.5703851583E-02
    58   -0.5548749048E-02
    59   -0.5395191699E-02
    60   -0.5243197649E-02
    61   -0.5092785445E-02
    62   -0.4943974072E-02
    63   -0.4796782966E-02
    64   -0.4651232023E-02
    65   -0.4507341607E-02
    66   -0.4365132562E-02
    67   -0.4224626217E-02
    68   -0.4085844400E-02
    69   -0.3948809446E-02
    70   -0.3813544207E-02
    71   -0.3680072059E-02
    72   -0.3548416917E-02
    73   -0.3418603236E-02
    74   -0.3290656028E-02
    75   -0.3164600865E-02
    76   -0.3040463892E-02
    77   -0.2918271830E-02
    78   -0.2798051985E-02
    79   -0.2679832255E-02
    80   -0.2563641138E-02
    81   -0.2449507729E-02
    82   -0.2337461733E-02
    83   -0.2227533460E-02
    84   -0.2119753827E-02
    85   -0.2014154358E-02
    86   -0.1910767181E-02
    87   -0.1809625018E-02
    88   -0.1710761181E-02
    89   -0.1614209554E-02
    90   -0.1520004582E-02
    91   -0.1428181247E-02
    92   -0.1338775042E-02
    93   -0.1251821941E-02
    94   -0.1167358355E-02
    95   -0.1085421089E-02
    96   -0.1006047278E-02
    97   -0.9292743204E-03
    98   -0.8551397891E-03
    99   -0.7836813293E-03
   100   -0.7149365323E-03
   101   -0.6489427837E-03
   102   -0.5857370795E-03
   103   -0.5253558044E-03
   104   -0.4678344646E-03
   105   -0.4132073680E-03
   106   -0.3615072454E-03
   107   -0.3127648078E-03
   108   -0.2670082405E-03
   109   -0.2242626399E-03
   110   -0.1845494140E-03
   111   -0.1478856737E-03
   112   -0.1142836536E-03
   113   -0.8375019106E-04
   114   -0.5628627312E-04
   115   -0.3188670231E-04
   116   -0.1054034949E-04
