     0   -0.1721275607E-01
     1   -0.1698781200E-01
     2   -0.1676385922E-01
     3   -0.1654090152E-01
     4   -0.1631894283E-01
     5   -0.1609798718E-01
     6   -0.1587803872E-01
     7   -0.1565910171E-01
     8   -0.1544118055E-01
     9   -0.1522427978E-01
    10   -0.1500840405E-01
    11   -0.1479355817E-01
    12   -0.1457974709E-01
    13   -0.1436697591E-01
    14   -0.1415524987E-01
    15   -0.1394457438E-01
    16   -0.1373495500E-01
    17   -0.1352639746E-01
    18   -0.1331890765E-01
    19   -0.1311249163E-01
    20   -0.1290715564E-01
    21   -0.1270290609E-01
    22   -0.1249974959E-01
    23   -0.1229769291E-01
    24   -0.1209674303E-01
    25   -0.1189690711E-01
    26   -0.1169819252E-01
    27   -0.1150060683E-01
    28   -0.1130415780E-01
    29   -0.1110885341E-01
    30   -0.1091470187E-01
    31   -0.1072171158E-01
    32   -0.1052989119E-01
    33   -0.1033924955E-01
    34   -0.1014979578E-01
    35   -0.9961539192E-02
    36   -0.9774489380E-02
    37   -0.9588656164E-02
    38   -0.9404049622E-02
    39   -0.9220680089E-02
    40   -0.9038558160E-02
    41   -0.8857694702E-02
    42   -0.8678100852E-02
    43   -0.8499788027E-02
    44   -0.8322767929E-02
    45   -0.8147052550E-02
    46   -0.7972654176E-02
    47   -0.7799585398E-02
    48   -0.7627859113E-02
    49   -0.7457488532E-02
    50   -0.7288487188E-02
    51   -0.7120868938E-02
    52   -0.6954647975E-02
    53   -0.6789838829E-02
    54   -0.6626456379E-02
    55   -0.6464515854E-02
    56   -0.6304032846E-02
    57   -0.6145023311E-02
    58   -0.5987503581E-02
    59   -0.5831490368E-02
    60   -0.5677000772E-02
    61   -0.5524052288E-02
    62   -0.5372662815E-02
    63   -0.5222850661E-02
    64   -0.5074634551E-02
    65   -0.4928033634E-02
    66   -0.4783067493E-02
    67   -0.4639756149E-02
    68   -0.4498120067E-02
    69   -0.4358180168E-02
    70   -0.4219957832E-02
    71   -0.4083474905E-02
    72   -0.3948753707E-02
    73   -0.3815817037E-02
    74   -0.3684688176E-02
    75   -0.3555390896E-02
    76   -0.3427949465E-02
    77   -0.3302388643E-02
    78   -0.3178733696E-02
    79   -0.3057010389E-02
    80   -0.2937244991E-02
    81   -0.2819464272E-02
    82   -0.2703695503E-02
    83   -0.2589966453E-02
    84   -0.2478305380E-02
    85   -0.2368741023E-02
    86   -0.2261302594E-02
    87   -0.2156019764E-02
    88   -0.2052922642E-02
    89   -0.1952041757E-02
    90   -0.1853408033E-02
    91   -0.1757052754E-02
    92   -0.1663007531E-02
    93   -0.1571304258E-02
    94   -0.1481975057E-02
    95   -0.1395052219E-02
    96   -0.1310568135E-02
    97   -0.1228555208E-02
    98   -0.1149045752E-02
    99   -0.1072071882E-02
   100   -0.9976653724E-03
   101   -0.9258574951E-03
   102   -0.8566788305E-03
   103   -0.7901590419E-03
   104   -0.7263266097E-03
   105   -0.6652085175E-03
   106   -0.6068298830E-03
   107   -0.5512135243E-03
   108   -0.4983794550E-03
   109   -0.4483442993E-03
   110   -0.4011206258E-03
   111   -0.3567161965E-03
   112   -0.3151331366E-03
   113   -0.2763670323E-03
   114   -0.2404059607E-03
   115   -0.2072294433E-03
   116   -0.1768072904E-03
   117   -0.1490982821E-03
   118   -0.1240486827E-03
   119   -0.1015908404E-03
   120   -0.8164249932E-04
   121   -0.6410670082E-04
   122   -0.4887058801E-04
   123   -0.3581255204E-04
   124   -0.2480640177E-04
   125   -0.1570099504E-04
   126   -0.8357293552E-05
   127   -0.2635355805E-05
