     0   -0.1716175753E-01
     1   -0.1693692733E-01
     2   -0.1671308939E-01
     3   -0.1649024755E-01
     4   -0.1626840577E-01
     5   -0.1604756808E-01
     6   -0.1582773868E-01
     7   -0.1560892185E-01
     8   -0.1539112203E-01
     9   -0.1517434375E-01
    10   -0.1495859173E-01
    11   -0.1474387079E-01
    12   -0.1453018590E-01
    13   -0.1431754219E-01
    14   -0.1410594494E-01
    15   -0.1389539958E-01
    16   -0.1368591170E-01
    17   -0.1347748706E-01
    18   -0.1327013157E-01
    19   -0.1306385134E-01
    20   -0.1285865263E-01
    21   -0.1265454189E-01
    22   -0.1245152574E-01
    23   -0.1224961101E-01
    24   -0.1204880471E-01
    25   -0.1184911402E-01
    26   -0.1165054635E-01
    27   -0.1145310931E-01
    28   -0.1125681070E-01
    29   -0.1106165853E-01
    30   -0.1086766106E-01
    31   -0.1067482672E-01
    32   -0.1048316420E-01
    33   -0.1029268240E-01
    34   -0.1010339047E-01
    35   -0.9915297795E-02
    36   -0.9728413985E-02
    37   -0.9542748916E-02
    38   -0.9358312714E-02
    39   -0.9175115762E-02
    40   -0.8993168706E-02
    41   -0.8812482465E-02
    42   -0.8633068227E-02
    43   -0.8454937466E-02
    44   -0.8278101939E-02
    45   -0.8102573694E-02
    46   -0.7928365078E-02
    47   -0.7755488742E-02
    48   -0.7583957645E-02
    49   -0.7413785065E-02
    50   -0.7244984599E-02
    51   -0.7077570174E-02
    52   -0.6911556053E-02
    53   -0.6746956840E-02
    54   -0.6583787487E-02
    55   -0.6422063303E-02
    56   -0.6261799959E-02
    57   -0.6103013495E-02
    58   -0.5945720327E-02
    59   -0.5789937256E-02
    60   -0.5635681475E-02
    61   -0.5482970573E-02
    62   -0.5331822548E-02
    63   -0.5182255808E-02
    64   -0.5034289184E-02
    65   -0.4887941936E-02
    66   -0.4743233758E-02
    67   -0.4600184789E-02
    68   -0.4458815618E-02
    69   -0.4319147290E-02
    70   -0.4181201318E-02
    71   -0.4044999685E-02
    72   -0.3910564851E-02
    73   -0.3777919764E-02
    74   -0.3647087859E-02
    75   -0.3518093067E-02
    76   -0.3390959820E-02
    77   -0.3265713055E-02
    78   -0.3142378215E-02
    79   -0.3020981252E-02
    80   -0.2901548632E-02
    81   -0.2784107328E-02
    82   -0.2668684824E-02
    83   -0.2555309107E-02
    84   -0.2444008667E-02
    85   -0.2334812485E-02
    86   -0.2227750022E-02
    87   -0.2122851210E-02
    88   -0.2020146431E-02
    89   -0.1919666501E-02
    90   -0.1821442639E-02
    91   -0.1725506440E-02
    92   -0.1631889840E-02
    93   -0.1540625069E-02
    94   -0.1451744603E-02
    95   -0.1365281102E-02
    96   -0.1281267339E-02
    97   -0.1199736116E-02
    98   -0.1120720166E-02
    99   -0.1044252032E-02
   100   -0.9703639388E-03
   101   -0.8990876197E-03
   102   -0.8304541321E-03
   103   -0.7644936275E-03
   104   -0.7012350828E-03
   105   -0.6407059831E-03
   106   -0.5829319461E-03
   107   -0.5279362819E-03
   108   -0.4757394790E-03
   109   -0.4263586094E-03
   110   -0.3798066508E-03
   111   -0.3360917232E-03
   112   -0.2952162474E-03
   113   -0.2571760303E-03
   114   -0.2219592799E-03
   115   -0.1895455361E-03
   116   -0.1599044726E-03
   117   -0.1329945107E-03
   118   -0.1087612747E-03
   119   -0.8713625203E-04
   120   -0.6803632802E-04
   121   -0.5136342329E-04
   122   -0.3700399682E-04
   123   -0.2484117020E-04
   124   -0.1474462045E-04
   125   -0.6572158256E-05
   126   -0.1951138814E-06
