     0   -0.1699737250E-01
     1   -0.1677291099E-01
     2   -0.1654944493E-01
     3   -0.1632697825E-01
     4   -0.1610551499E-01
     5   -0.1588505929E-01
     6   -0.1566561540E-01
     7   -0.1544718772E-01
     8   -0.1522978076E-01
     9   -0.1501339915E-01
    10   -0.1479804768E-01
    11   -0.1458373127E-01
    12   -0.1437045499E-01
    13   -0.1415822404E-01
    14   -0.1394704380E-01
    15   -0.1373691979E-01
    16   -0.1352785770E-01
    17   -0.1331986338E-01
    18   -0.1311294284E-01
    19   -0.1290710229E-01
    20   -0.1270234810E-01
    21   -0.1249868680E-01
    22   -0.1229612515E-01
    23   -0.1209467006E-01
    24   -0.1189432865E-01
    25   -0.1169510823E-01
    26   -0.1149701632E-01
    27   -0.1130006064E-01
    28   -0.1110424912E-01
    29   -0.1090958989E-01
    30   -0.1071609134E-01
    31   -0.1052376203E-01
    32   -0.1033261077E-01
    33   -0.1014264663E-01
    34   -0.9953878870E-02
    35   -0.9766317021E-02
    36   -0.9579970852E-02
    37   -0.9394850388E-02
    38   -0.9210965908E-02
    39   -0.9028327956E-02
    40   -0.8846947343E-02
    41   -0.8666835154E-02
    42   -0.8488002752E-02
    43   -0.8310461789E-02
    44   -0.8134224204E-02
    45   -0.7959302235E-02
    46   -0.7785708422E-02
    47   -0.7613455615E-02
    48   -0.7442556981E-02
    49   -0.7273026006E-02
    50   -0.7104876508E-02
    51   -0.6938122638E-02
    52   -0.6772778890E-02
    53   -0.6608860109E-02
    54   -0.6446381495E-02
    55   -0.6285358610E-02
    56   -0.6125807389E-02
    57   -0.5967744146E-02
    58   -0.5811185579E-02
    59   -0.5656148779E-02
    60   -0.5502651242E-02
    61   -0.5350710869E-02
    62   -0.5200345982E-02
    63   -0.5051575324E-02
    64   -0.4904418075E-02
    65   -0.4758893855E-02
    66   -0.4615022731E-02
    67   -0.4472825232E-02
    68   -0.4332322348E-02
    69   -0.4193535547E-02
    70   -0.4056486773E-02
    71   -0.3921198463E-02
    72   -0.3787693549E-02
    73   -0.3655995465E-02
    74   -0.3526128158E-02
    75   -0.3398116089E-02
    76   -0.3271984242E-02
    77   -0.3147758128E-02
    78   -0.3025463789E-02
    79   -0.2905127805E-02
    80   -0.2786777289E-02
    81   -0.2670439896E-02
    82   -0.2556143818E-02
    83   -0.2443917784E-02
    84   -0.2333791054E-02
    85   -0.2225793416E-02
    86   -0.2119955176E-02
    87   -0.2016307146E-02
    88   -0.1914880631E-02
    89   -0.1815707406E-02
    90   -0.1718819701E-02
    91   -0.1624250163E-02
    92   -0.1532031832E-02
    93   -0.1442198092E-02
    94   -0.1354782627E-02
    95   -0.1269819361E-02
    96   -0.1187342391E-02
    97   -0.1107385901E-02
    98   -0.1029984070E-02
    99   -0.9551709538E-03
   100   -0.8829803478E-03
   101   -0.8134456249E-03
   102   -0.7465995406E-03
   103   -0.6824740015E-03
   104   -0.6210997896E-03
   105   -0.5625062340E-03
   106   -0.5067208215E-03
   107   -0.4537687384E-03
   108   -0.4036723345E-03
   109   -0.3564505044E-03
   110   -0.3121179855E-03
   111   -0.2706845740E-03
   112   -0.2321542689E-03
   113   -0.1965243481E-03
   114   -0.1637843706E-03
   115   -0.1339150615E-03
   116   -0.1068870077E-03
   117   -0.8265914071E-04
   118   -0.6117732886E-04
   119   -0.4237393051E-04
   120   -0.2616791555E-04
   121   -0.1246548355E-04
   122   -0.1176479778E-05
