     0   -0.1686129356E-01
     1   -0.1663713919E-01
     2   -0.1641398293E-01
     3   -0.1619182878E-01
     4   -0.1597068086E-01
     5   -0.1575054336E-01
     6   -0.1553142064E-01
     7   -0.1531331714E-01
     8   -0.1509623745E-01
     9   -0.1488018629E-01
    10   -0.1466516850E-01
    11   -0.1445118908E-01
    12   -0.1423825318E-01
    13   -0.1402636608E-01
    14   -0.1381553323E-01
    15   -0.1360576022E-01
    16   -0.1339705284E-01
    17   -0.1318941699E-01
    18   -0.1298285880E-01
    19   -0.1277738453E-01
    20   -0.1257300065E-01
    21   -0.1236971378E-01
    22   -0.1216753075E-01
    23   -0.1196645858E-01
    24   -0.1176650448E-01
    25   -0.1156767586E-01
    26   -0.1136998032E-01
    27   -0.1117342568E-01
    28   -0.1097801999E-01
    29   -0.1078377148E-01
    30   -0.1059068862E-01
    31   -0.1039878011E-01
    32   -0.1020805488E-01
    33   -0.1001852207E-01
    34   -0.9830191105E-02
    35   -0.9643071614E-02
    36   -0.9457173496E-02
    37   -0.9272506902E-02
    38   -0.9089082245E-02
    39   -0.8906910201E-02
    40   -0.8726001721E-02
    41   -0.8546368032E-02
    42   -0.8368020645E-02
    43   -0.8190971361E-02
    44   -0.8015232274E-02
    45   -0.7840815781E-02
    46   -0.7667734588E-02
    47   -0.7496001713E-02
    48   -0.7325630496E-02
    49   -0.7156634605E-02
    50   -0.6989028040E-02
    51   -0.6822825146E-02
    52   -0.6658040613E-02
    53   -0.6494689489E-02
    54   -0.6332787183E-02
    55   -0.6172349477E-02
    56   -0.6013392528E-02
    57   -0.5855932883E-02
    58   -0.5699987481E-02
    59   -0.5545573661E-02
    60   -0.5392709175E-02
    61   -0.5241412193E-02
    62   -0.5091701312E-02
    63   -0.4943595563E-02
    64   -0.4797114422E-02
    65   -0.4652277818E-02
    66   -0.4509106140E-02
    67   -0.4367620247E-02
    68   -0.4227841478E-02
    69   -0.4089791658E-02
    70   -0.3953493106E-02
    71   -0.3818968649E-02
    72   -0.3686241623E-02
    73   -0.3555335884E-02
    74   -0.3426275818E-02
    75   -0.3299086344E-02
    76   -0.3173792924E-02
    77   -0.3050421566E-02
    78   -0.2928998833E-02
    79   -0.2809551844E-02
    80   -0.2692108282E-02
    81   -0.2576696392E-02
    82   -0.2463344984E-02
    83   -0.2352083434E-02
    84   -0.2242941678E-02
    85   -0.2135950214E-02
    86   -0.2031140087E-02
    87   -0.1928542886E-02
    88   -0.1828190730E-02
    89   -0.1730116249E-02
    90   -0.1634352566E-02
    91   -0.1540933271E-02
    92   -0.1449892389E-02
    93   -0.1361264343E-02
    94   -0.1275083907E-02
    95   -0.1191386151E-02
    96   -0.1110206380E-02
    97   -0.1031580047E-02
    98   -0.9555426670E-03
    99   -0.8821296993E-03
   100   -0.8113764163E-03
   101   -0.7433177414E-03
   102   -0.6779880556E-03
   103   -0.6154209668E-03
   104   -0.5556490322E-03
   105   -0.4987034274E-03
   106   -0.4446135528E-03
   107   -0.3934065699E-03
   108   -0.3451068609E-03
   109   -0.2997354093E-03
   110   -0.2573091046E-03
   111   -0.2178399799E-03
   112   -0.1813343966E-03
   113   -0.1477921831E-03
   114   -0.1172057090E-03
   115   -0.8955883860E-04
   116   -0.6482571109E-04
   117   -0.4296957303E-04
   118   -0.2394264089E-04
   119   -0.7687691814E-05
