     0   -0.1727301229E-01
     1   -0.1704793401E-01
     2   -0.1682384585E-01
     3   -0.1660075158E-01
     4   -0.1637865510E-01
     5   -0.1615756040E-01
     6   -0.1593747159E-01
     7   -0.1571839291E-01
     8   -0.1550032874E-01
     9   -0.1528328356E-01
    10   -0.1506726201E-01
    11   -0.1485226887E-01
    12   -0.1463830904E-01
    13   -0.1442538759E-01
    14   -0.1421350974E-01
    15   -0.1400268086E-01
    16   -0.1379290648E-01
    17   -0.1358419228E-01
    18   -0.1337654412E-01
    19   -0.1316996804E-01
    20   -0.1296447022E-01
    21   -0.1276005706E-01
    22   -0.1255673511E-01
    23   -0.1235451111E-01
    24   -0.1215339200E-01
    25   -0.1195338489E-01
    26   -0.1175449712E-01
    27   -0.1155673621E-01
    28   -0.1136010988E-01
    29   -0.1116462607E-01
    30   -0.1097029292E-01
    31   -0.1077711882E-01
    32   -0.1058511234E-01
    33   -0.1039428231E-01
    34   -0.1020463777E-01
    35   -0.1001618800E-01
    36   -0.9828942534E-02
    37   -0.9642911139E-02
    38   -0.9458103836E-02
    39   -0.9274530902E-02
    40   -0.9092202876E-02
    41   -0.8911130562E-02
    42   -0.8731325036E-02
    43   -0.8552797651E-02
    44   -0.8375560044E-02
    45   -0.8199624138E-02
    46   -0.8025002152E-02
    47   -0.7851706603E-02
    48   -0.7679750317E-02
    49   -0.7509146428E-02
    50   -0.7339908390E-02
    51   -0.7172049983E-02
    52   -0.7005585315E-02
    53   -0.6840528831E-02
    54   -0.6676895321E-02
    55   -0.6514699926E-02
    56   -0.6353958141E-02
    57   -0.6194685827E-02
    58   -0.6036899215E-02
    59   -0.5880614913E-02
    60   -0.5725849915E-02
    61   -0.5572621605E-02
    62   -0.5420947767E-02
    63   -0.5270846589E-02
    64   -0.5122336675E-02
    65   -0.4975437046E-02
    66   -0.4830167151E-02
    67   -0.4686546875E-02
    68   -0.4544596542E-02
    69   -0.4404336923E-02
    70   -0.4265789247E-02
    71   -0.4128975199E-02
    72   -0.3993916935E-02
    73   -0.3860637081E-02
    74   -0.3729158740E-02
    75   -0.3599505498E-02
    76   -0.3471701429E-02
    77   -0.3345771095E-02
    78   -0.3221739550E-02
    79   -0.3099632341E-02
    80   -0.2979475512E-02
    81   -0.2861295597E-02
    82   -0.2745119621E-02
    83   -0.2630975096E-02
    84   -0.2518890012E-02
    85   -0.2408892833E-02
    86   -0.2301012480E-02
    87   -0.2195278321E-02
    88   -0.2091720150E-02
    89   -0.1990368168E-02
    90   -0.1891252956E-02
    91   -0.1794405441E-02
    92   -0.1699856862E-02
    93   -0.1607638724E-02
    94   -0.1517782745E-02
    95   -0.1430320797E-02
    96   -0.1345284829E-02
    97   -0.1262706790E-02
    98   -0.1182618523E-02
    99   -0.1105051650E-02
   100   -0.1030037440E-02
   101   -0.9576066433E-03
   102   -0.8877893039E-03
   103   -0.8206145390E-03
   104   -0.7561102757E-03
   105   -0.6943029426E-03
   106   -0.6352171081E-03
   107   -0.5788750553E-03
   108   -0.5252962880E-03
   109   -0.4744969599E-03
   110   -0.4264892222E-03
   111   -0.3812804893E-03
   112   -0.3388726259E-03
   113   -0.2992610621E-03
   114   -0.2624338436E-03
   115   -0.2283706153E-03
   116   -0.1970415147E-03
   117   -0.1684059319E-03
   118   -0.1424111130E-03
   119   -0.1189907606E-03
   120   -0.9806414304E-04
   121   -0.7953605813E-04
   122   -0.6329604188E-04
   123   -0.4922034306E-04
   124   -0.3718387360E-04
   125   -0.2703917677E-04
   126   -0.1863765025E-04
   127   -0.1182983727E-04
   128   -0.6471683912E-05
   129   -0.2425060305E-05
