     0   -0.1720591484E-01
     1   -0.1698098604E-01
     2   -0.1675704864E-01
     3   -0.1653410647E-01
     4   -0.1631216345E-01
     5   -0.1609122361E-01
     6   -0.1587129111E-01
     7   -0.1565237020E-01
     8   -0.1543446531E-01
     9   -0.1521758095E-01
    10   -0.1500172180E-01
    11   -0.1478689267E-01
    12   -0.1457309850E-01
    13   -0.1436034440E-01
    14   -0.1414863563E-01
    15   -0.1393797758E-01
    16   -0.1372837582E-01
    17   -0.1351983609E-01
    18   -0.1331236428E-01
    19   -0.1310596646E-01
    20   -0.1290064886E-01
    21   -0.1269641792E-01
    22   -0.1249328023E-01
    23   -0.1229124257E-01
    24   -0.1209031194E-01
    25   -0.1189049548E-01
    26   -0.1169180059E-01
    27   -0.1149423481E-01
    28   -0.1129780594E-01
    29   -0.1110252196E-01
    30   -0.1090839106E-01
    31   -0.1071542167E-01
    32   -0.1052362243E-01
    33   -0.1033300222E-01
    34   -0.1014357013E-01
    35   -0.9955335516E-02
    36   -0.9768307951E-02
    37   -0.9582497269E-02
    38   -0.9397913555E-02
    39   -0.9214567150E-02
    40   -0.9032468656E-02
    41   -0.8851628947E-02
    42   -0.8672059166E-02
    43   -0.8493770740E-02
    44   -0.8316775376E-02
    45   -0.8141085073E-02
    46   -0.7966712128E-02
    47   -0.7793669138E-02
    48   -0.7621969009E-02
    49   -0.7451624960E-02
    50   -0.7282650533E-02
    51   -0.7115059596E-02
    52   -0.6948866348E-02
    53   -0.6784085332E-02
    54   -0.6620731436E-02
    55   -0.6458819898E-02
    56   -0.6298366323E-02
    57   -0.6139386676E-02
    58   -0.5981897302E-02
    59   -0.5825914924E-02
    60   -0.5671456654E-02
    61   -0.5518540001E-02
    62   -0.5367182876E-02
    63   -0.5217403601E-02
    64   -0.5069220914E-02
    65   -0.4922653981E-02
    66   -0.4777722397E-02
    67   -0.4634446201E-02
    68   -0.4492845873E-02
    69   -0.4352942352E-02
    70   -0.4214757035E-02
    71   -0.4078311787E-02
    72   -0.3943628946E-02
    73   -0.3810731330E-02
    74   -0.3679642242E-02
    75   -0.3550385475E-02
    76   -0.3422985317E-02
    77   -0.3297466555E-02
    78   -0.3173854476E-02
    79   -0.3052174870E-02
    80   -0.2932454033E-02
    81   -0.2814718762E-02
    82   -0.2698996356E-02
    83   -0.2585314614E-02
    84   -0.2473701823E-02
    85   -0.2364186756E-02
    86   -0.2256798658E-02
    87   -0.2151567233E-02
    88   -0.2048522628E-02
    89   -0.1947695410E-02
    90   -0.1849116541E-02
    91   -0.1752817347E-02
    92   -0.1658829483E-02
    93   -0.1567184886E-02
    94   -0.1477915726E-02
    95   -0.1391054342E-02
    96   -0.1306633177E-02
    97   -0.1224684684E-02
    98   -0.1145241236E-02
    99   -0.1068335002E-02
   100   -0.9939978160E-03
   101   -0.9222610113E-03
   102   -0.8531552309E-03
   103   -0.7867102022E-03
   104   -0.7229544704E-03
   105   -0.6619150848E-03
   106   -0.6036172281E-03
   107   -0.5480837824E-03
   108   -0.4953348224E-03
   109   -0.4453870298E-03
   110   -0.3982530249E-03
   111   -0.3539406139E-03
   112   -0.3124519576E-03
   113   -0.2737826668E-03
   114   -0.2379208298E-03
   115   -0.2048459638E-03
   116   -0.1745278524E-03
   117   -0.1469252181E-03
   118   -0.1219842276E-03
   119   -0.9963709602E-04
   120   -0.7980142569E-04
   121   -0.6238008505E-04
   122   -0.4726002619E-04
   123   -0.3432013441E-04
   124   -0.2343378916E-04
   125   -0.1445031946E-04
   126   -0.7231749065E-05
   127   -0.1640652801E-05
