     0   -0.1703803086E-01
     1   -0.1681347791E-01
     2   -0.1658991964E-01
     3   -0.1636735993E-01
     4   -0.1614580280E-01
     5   -0.1592525237E-01
     6   -0.1570571289E-01
     7   -0.1548718871E-01
     8   -0.1526968432E-01
     9   -0.1505320435E-01
    10   -0.1483775355E-01
    11   -0.1462333682E-01
    12   -0.1440995921E-01
    13   -0.1419762591E-01
    14   -0.1398634226E-01
    15   -0.1377611376E-01
    16   -0.1356694608E-01
    17   -0.1335884505E-01
    18   -0.1315181666E-01
    19   -0.1294586707E-01
    20   -0.1274100265E-01
    21   -0.1253722990E-01
    22   -0.1233455554E-01
    23   -0.1213298646E-01
    24   -0.1193252976E-01
    25   -0.1173319272E-01
    26   -0.1153498283E-01
    27   -0.1133790778E-01
    28   -0.1114197546E-01
    29   -0.1094719399E-01
    30   -0.1075357170E-01
    31   -0.1056111715E-01
    32   -0.1036983910E-01
    33   -0.1017974657E-01
    34   -0.9990848815E-02
    35   -0.9803155313E-02
    36   -0.9616675800E-02
    37   -0.9431420263E-02
    38   -0.9247398943E-02
    39   -0.9064622342E-02
    40   -0.8883101232E-02
    41   -0.8702846655E-02
    42   -0.8523869933E-02
    43   -0.8346182670E-02
    44   -0.8169796762E-02
    45   -0.7994724399E-02
    46   -0.7820978072E-02
    47   -0.7648570583E-02
    48   -0.7477515046E-02
    49   -0.7307824895E-02
    50   -0.7139513893E-02
    51   -0.6972596135E-02
    52   -0.6807086057E-02
    53   -0.6642998444E-02
    54   -0.6480348434E-02
    55   -0.6319151525E-02
    56   -0.6159423588E-02
    57   -0.6001180866E-02
    58   -0.5844439988E-02
    59   -0.5689217972E-02
    60   -0.5535532238E-02
    61   -0.5383400609E-02
    62   -0.5232841325E-02
    63   -0.5083873047E-02
    64   -0.4936514866E-02
    65   -0.4790786311E-02
    66   -0.4646707358E-02
    67   -0.4504298436E-02
    68   -0.4363580435E-02
    69   -0.4224574717E-02
    70   -0.4087303118E-02
    71   -0.3951787960E-02
    72   -0.3818052057E-02
    73   -0.3686118721E-02
    74   -0.3556011770E-02
    75   -0.3427755531E-02
    76   -0.3301374850E-02
    77   -0.3176895094E-02
    78   -0.3054342152E-02
    79   -0.2933742447E-02
    80   -0.2815122929E-02
    81   -0.2698511080E-02
    82   -0.2583934914E-02
    83   -0.2471422971E-02
    84   -0.2361004318E-02
    85   -0.2252708537E-02
    86   -0.2146565721E-02
    87   -0.2042606458E-02
    88   -0.1940861819E-02
    89   -0.1841363336E-02
    90   -0.1744142979E-02
    91   -0.1649233130E-02
    92   -0.1556666546E-02
    93   -0.1466476315E-02
    94   -0.1378695813E-02
    95   -0.1293358639E-02
    96   -0.1210498549E-02
    97   -0.1130149372E-02
    98   -0.1052344912E-02
    99   -0.9771188351E-03
   100   -0.9045045263E-03
   101   -0.8345349314E-03
   102   -0.7672423610E-03
   103   -0.7026582595E-03
   104   -0.6408129311E-03
   105   -0.5817352130E-03
   106   -0.5254520896E-03
   107   -0.4719882370E-03
   108   -0.4213654916E-03
   109   -0.3736022359E-03
   110   -0.3287126992E-03
   111   -0.2867061764E-03
   112   -0.2475861697E-03
   113   -0.2113494622E-03
   114   -0.1779851158E-03
   115   -0.1474733608E-03
   116   -0.1197843085E-03
   117   -0.9487644148E-04
   118   -0.7269509230E-04
   119   -0.5317164698E-04
   120   -0.3622358187E-04
   121   -0.2175374742E-04
   122   -0.9661106244E-05
