     0   -0.1731454691E-01
     1   -0.1708937631E-01
     2   -0.1686519504E-01
     3   -0.1664200684E-01
     4   -0.1641981557E-01
     5   -0.1619862523E-01
     6   -0.1597843989E-01
     7   -0.1575926377E-01
     8   -0.1554110123E-01
     9   -0.1532395672E-01
    10   -0.1510783488E-01
    11   -0.1489274044E-01
    12   -0.1467867830E-01
    13   -0.1446565350E-01
    14   -0.1425367123E-01
    15   -0.1404273684E-01
    16   -0.1383285583E-01
    17   -0.1362403388E-01
    18   -0.1341627682E-01
    19   -0.1320959064E-01
    20   -0.1300398152E-01
    21   -0.1279945582E-01
    22   -0.1259602007E-01
    23   -0.1239368098E-01
    24   -0.1219244546E-01
    25   -0.1199232062E-01
    26   -0.1179331373E-01
    27   -0.1159543230E-01
    28   -0.1139868402E-01
    29   -0.1120307680E-01
    30   -0.1100861876E-01
    31   -0.1081531823E-01
    32   -0.1062318376E-01
    33   -0.1043222415E-01
    34   -0.1024244841E-01
    35   -0.1005386578E-01
    36   -0.9866485751E-02
    37   -0.9680318059E-02
    38   -0.9495372685E-02
    39   -0.9311659868E-02
    40   -0.9129190105E-02
    41   -0.8947974160E-02
    42   -0.8768023066E-02
    43   -0.8589348133E-02
    44   -0.8411960951E-02
    45   -0.8235873399E-02
    46   -0.8061097647E-02
    47   -0.7887646166E-02
    48   -0.7715531728E-02
    49   -0.7544767418E-02
    50   -0.7375366637E-02
    51   -0.7207343107E-02
    52   -0.7040710882E-02
    53   -0.6875484349E-02
    54   -0.6711678237E-02
    55   -0.6549307624E-02
    56   -0.6388387943E-02
    57   -0.6228934987E-02
    58   -0.6070964919E-02
    59   -0.5914494277E-02
    60   -0.5759539982E-02
    61   -0.5606119341E-02
    62   -0.5454250061E-02
    63   -0.5303950249E-02
    64   -0.5155238423E-02
    65   -0.5008133520E-02
    66   -0.4862654898E-02
    67   -0.4718822347E-02
    68   -0.4576656095E-02
    69   -0.4436176813E-02
    70   -0.4297405625E-02
    71   -0.4160364108E-02
    72   -0.4025074306E-02
    73   -0.3891558726E-02
    74   -0.3759840351E-02
    75   -0.3629942643E-02
    76   -0.3501889540E-02
    77   -0.3375705471E-02
    78   -0.3251415346E-02
    79   -0.3129044566E-02
    80   -0.3008619020E-02
    81   -0.2890165082E-02
    82   -0.2773709612E-02
    83   -0.2659279946E-02
    84   -0.2546903896E-02
    85   -0.2436609735E-02
    86   -0.2328426191E-02
    87   -0.2222382424E-02
    88   -0.2118508020E-02
    89   -0.2016832955E-02
    90   -0.1917387579E-02
    91   -0.1820202582E-02
    92   -0.1725308949E-02
    93   -0.1632737926E-02
    94   -0.1542520960E-02
    95   -0.1454689640E-02
    96   -0.1369275623E-02
    97   -0.1286310554E-02
    98   -0.1205825959E-02
    99   -0.1127853137E-02
   100   -0.1052423019E-02
   101   -0.9795660110E-03
   102   -0.9093118039E-03
   103   -0.8416891562E-03
   104   -0.7767256332E-03
   105   -0.7144473031E-03
   106   -0.6548783793E-03
   107   -0.5980408028E-03
   108   -0.5439537556E-03
   109   -0.4926330996E-03
   110   -0.4440907351E-03
   111   -0.3983338786E-03
   112   -0.3553642630E-03
   113   -0.3151772662E-03
   114   -0.2777609769E-03
   115   -0.2430951994E-03
   116   -0.2111503800E-03
   117   -0.1818864185E-03
   118   -0.1552513381E-03
   119   -0.1311799151E-03
   120   -0.1095926960E-03
   121   -0.9039589308E-04
   122   -0.7348104303E-04
   123   -0.5872500762E-04
   124   -0.4600141668E-04
   125   -0.3516975004E-04
   126   -0.2607557815E-04
   127   -0.1857070772E-04
   128   -0.1250569700E-04
   129   -0.7733887974E-05
   130   -0.4114979624E-05
   131   -0.1516269171E-05
