     0   -0.1678534418E-01
     1   -0.1656136200E-01
     2   -0.1633837942E-01
     3   -0.1611640048E-01
     4   -0.1589542934E-01
     5   -0.1567547024E-01
     6   -0.1545652757E-01
     7   -0.1523860581E-01
     8   -0.1502170959E-01
     9   -0.1480584368E-01
    10   -0.1459101296E-01
    11   -0.1437722247E-01
    12   -0.1416447739E-01
    13   -0.1395278306E-01
    14   -0.1374214495E-01
    15   -0.1353256873E-01
    16   -0.1332406020E-01
    17   -0.1311662533E-01
    18   -0.1291027027E-01
    19   -0.1270500135E-01
    20   -0.1250082507E-01
    21   -0.1229774812E-01
    22   -0.1209577737E-01
    23   -0.1189491988E-01
    24   -0.1169518292E-01
    25   -0.1149657396E-01
    26   -0.1129910065E-01
    27   -0.1110277087E-01
    28   -0.1090759271E-01
    29   -0.1071357448E-01
    30   -0.1052072471E-01
    31   -0.1032905215E-01
    32   -0.1013856580E-01
    33   -0.9949274863E-02
    34   -0.9761188824E-02
    35   -0.9574317391E-02
    36   -0.9388670530E-02
    37   -0.9204258465E-02
    38   -0.9021091681E-02
    39   -0.8839180934E-02
    40   -0.8658537250E-02
    41   -0.8479171938E-02
    42   -0.8301096592E-02
    43   -0.8124323098E-02
    44   -0.7948863638E-02
    45   -0.7774730701E-02
    46   -0.7601937083E-02
    47   -0.7430495900E-02
    48   -0.7260420590E-02
    49   -0.7091724923E-02
    50   -0.6924423005E-02
    51   -0.6758529288E-02
    52   -0.6594058576E-02
    53   -0.6431026031E-02
    54   -0.6269447182E-02
    55   -0.6109337934E-02
    56   -0.5950714574E-02
    57   -0.5793593779E-02
    58   -0.5637992624E-02
    59   -0.5483928592E-02
    60   -0.5331419581E-02
    61   -0.5180483914E-02
    62   -0.5031140343E-02
    63   -0.4883408065E-02
    64   -0.4737306726E-02
    65   -0.4592856431E-02
    66   -0.4450077751E-02
    67   -0.4308991737E-02
    68   -0.4169619926E-02
    69   -0.4031984348E-02
    70   -0.3896107538E-02
    71   -0.3762012544E-02
    72   -0.3629722935E-02
    73   -0.3499262811E-02
    74   -0.3370656809E-02
    75   -0.3243930112E-02
    76   -0.3119108457E-02
    77   -0.2996218138E-02
    78   -0.2875286018E-02
    79   -0.2756339531E-02
    80   -0.2639406685E-02
    81   -0.2524516068E-02
    82   -0.2411696849E-02
    83   -0.2300978779E-02
    84   -0.2192392188E-02
    85   -0.2085967984E-02
    86   -0.1981737646E-02
    87   -0.1879733216E-02
    88   -0.1779987288E-02
    89   -0.1682532995E-02
    90   -0.1587403985E-02
    91   -0.1494634402E-02
    92   -0.1404258855E-02
    93   -0.1316312382E-02
    94   -0.1230830404E-02
    95   -0.1147848677E-02
    96   -0.1067403228E-02
    97   -0.9895302747E-03
    98   -0.9142661385E-03
    99   -0.8416471337E-03
   100   -0.7717094359E-03
   101   -0.7044889237E-03
   102   -0.6400209879E-03
   103   -0.5783403029E-03
   104   -0.5194805513E-03
   105   -0.4634740948E-03
   106   -0.4103515832E-03
   107   -0.3601414939E-03
   108   -0.3128695982E-03
   109   -0.2685583546E-03
   110   -0.2272262361E-03
   111   -0.1888870075E-03
   112   -0.1535489715E-03
   113   -0.1212141952E-03
   114   -0.9187769936E-04
   115   -0.6552656069E-04
   116   -0.4213896820E-04
   117   -0.2168382901E-04
   118   -0.4122476957E-05
