     0   -0.1732214145E-01
     1   -0.1709695399E-01
     2   -0.1687275570E-01
     3   -0.1664955034E-01
     4   -0.1642734177E-01
     5   -0.1620613395E-01
     6   -0.1598593098E-01
     7   -0.1576673707E-01
     8   -0.1554855655E-01
     9   -0.1533139391E-01
    10   -0.1511525374E-01
    11   -0.1490014080E-01
    12   -0.1468605997E-01
    13   -0.1447301629E-01
    14   -0.1426101495E-01
    15   -0.1405006129E-01
    16   -0.1384016081E-01
    17   -0.1363131917E-01
    18   -0.1342354221E-01
    19   -0.1321683592E-01
    20   -0.1301120648E-01
    21   -0.1280666022E-01
    22   -0.1260320368E-01
    23   -0.1240084357E-01
    24   -0.1219958680E-01
    25   -0.1199944044E-01
    26   -0.1180041180E-01
    27   -0.1160250835E-01
    28   -0.1140573780E-01
    29   -0.1121010804E-01
    30   -0.1101562718E-01
    31   -0.1082230356E-01
    32   -0.1063014572E-01
    33   -0.1043916244E-01
    34   -0.1024936273E-01
    35   -0.1006075583E-01
    36   -0.9873351229E-02
    37   -0.9687158642E-02
    38   -0.9502188050E-02
    39   -0.9318449683E-02
    40   -0.9135954033E-02
    41   -0.8954711854E-02
    42   -0.8774734173E-02
    43   -0.8596032291E-02
    44   -0.8418617791E-02
    45   -0.8242502543E-02
    46   -0.8067698708E-02
    47   -0.7894218748E-02
    48   -0.7722075427E-02
    49   -0.7551281819E-02
    50   -0.7381851316E-02
    51   -0.7213797631E-02
    52   -0.7047134806E-02
    53   -0.6881877219E-02
    54   -0.6718039587E-02
    55   -0.6555636976E-02
    56   -0.6394684809E-02
    57   -0.6235198866E-02
    58   -0.6077195298E-02
    59   -0.5920690630E-02
    60   -0.5765701769E-02
    61   -0.5612246010E-02
    62   -0.5460341043E-02
    63   -0.5310004963E-02
    64   -0.5161256272E-02
    65   -0.5014113890E-02
    66   -0.4868597159E-02
    67   -0.4724725853E-02
    68   -0.4582520181E-02
    69   -0.4442000798E-02
    70   -0.4303188806E-02
    71   -0.4166105765E-02
    72   -0.4030773696E-02
    73   -0.3897215087E-02
    74   -0.3765452899E-02
    75   -0.3635510568E-02
    76   -0.3507412013E-02
    77   -0.3381181633E-02
    78   -0.3256844316E-02
    79   -0.3134425435E-02
    80   -0.3013950850E-02
    81   -0.2895446908E-02
    82   -0.2778940437E-02
    83   -0.2664458743E-02
    84   -0.2552029604E-02
    85   -0.2441681260E-02
    86   -0.2333442402E-02
    87   -0.2227342156E-02
    88   -0.2123410065E-02
    89   -0.2021676068E-02
    90   -0.1922170474E-02
    91   -0.1824923927E-02
    92   -0.1729967369E-02
    93   -0.1637331997E-02
    94   -0.1547049210E-02
    95   -0.1459150546E-02
    96   -0.1373667610E-02
    97   -0.1290631990E-02
    98   -0.1210075158E-02
    99   -0.1132028354E-02
   100   -0.1056522447E-02
   101   -0.9835877819E-03
   102   -0.9132539871E-03
   103   -0.8455497565E-03
   104   -0.7805025910E-03
   105   -0.7181384947E-03
   106   -0.6584816181E-03
   107   -0.6015538418E-03
   108   -0.5473742915E-03
   109   -0.4959587783E-03
   110   -0.4473191595E-03
   111   -0.4014626190E-03
   112   -0.3583908692E-03
   113   -0.3180992827E-03
   114   -0.2805759612E-03
   115   -0.2458007438E-03
   116   -0.2137441392E-03
   117   -0.1843661473E-03
   118   -0.1576149397E-03
   119   -0.1334254984E-03
   120   -0.1117186185E-03
   121   -0.9240078622E-04
   122   -0.7536391360E-04
   123   -0.6048511666E-04
   124   -0.4763773007E-04
   125   -0.3668253193E-04
   126   -0.2746436005E-04
   127   -0.1983545207E-04
   128   -0.1364563526E-04
   129   -0.8747614167E-05
   130   -0.4999915707E-05
   131   -0.2267375255E-05
   132   -0.4238045230E-06
