     0   -0.1697616070E-01
     1   -0.1675174695E-01
     2   -0.1652832907E-01
     3   -0.1630591099E-01
     4   -0.1608449676E-01
     5   -0.1586409054E-01
     6   -0.1564469660E-01
     7   -0.1542631933E-01
     8   -0.1520896326E-01
     9   -0.1499263304E-01
    10   -0.1477733346E-01
    11   -0.1456306945E-01
    12   -0.1434984609E-01
    13   -0.1413766862E-01
    14   -0.1392654239E-01
    15   -0.1371647297E-01
    16   -0.1350746603E-01
    17   -0.1329952746E-01
    18   -0.1309266327E-01
    19   -0.1288687967E-01
    20   -0.1268218306E-01
    21   -0.1247857999E-01
    22   -0.1227607721E-01
    23   -0.1207468167E-01
    24   -0.1187440048E-01
    25   -0.1167524099E-01
    26   -0.1147721071E-01
    27   -0.1128031739E-01
    28   -0.1108456897E-01
    29   -0.1088997361E-01
    30   -0.1069653969E-01
    31   -0.1050427581E-01
    32   -0.1031319080E-01
    33   -0.1012329372E-01
    34   -0.9934593878E-02
    35   -0.9747100808E-02
    36   -0.9560824302E-02
    37   -0.9375774404E-02
    38   -0.9191961415E-02
    39   -0.9009395899E-02
    40   -0.8828088687E-02
    41   -0.8648050888E-02
    42   -0.8469293889E-02
    43   -0.8291829362E-02
    44   -0.8115669271E-02
    45   -0.7940825879E-02
    46   -0.7767311752E-02
    47   -0.7595139765E-02
    48   -0.7424323112E-02
    49   -0.7254875308E-02
    50   -0.7086810198E-02
    51   -0.6920141964E-02
    52   -0.6754885129E-02
    53   -0.6591054570E-02
    54   -0.6428665519E-02
    55   -0.6267733573E-02
    56   -0.6108274700E-02
    57   -0.5950305250E-02
    58   -0.5793841958E-02
    59   -0.5638901955E-02
    60   -0.5485502774E-02
    61   -0.5333662359E-02
    62   -0.5183399073E-02
    63   -0.5034731706E-02
    64   -0.4887679481E-02
    65   -0.4742262065E-02
    66   -0.4598499578E-02
    67   -0.4456412597E-02
    68   -0.4316022166E-02
    69   -0.4177349808E-02
    70   -0.4040417525E-02
    71   -0.3905247814E-02
    72   -0.3771863669E-02
    73   -0.3640288588E-02
    74   -0.3510546586E-02
    75   -0.3382662194E-02
    76   -0.3256660469E-02
    77   -0.3132566999E-02
    78   -0.3010407906E-02
    79   -0.2890209850E-02
    80   -0.2772000034E-02
    81   -0.2655806202E-02
    82   -0.2541656641E-02
    83   -0.2429580177E-02
    84   -0.2319606175E-02
    85   -0.2211764531E-02
    86   -0.2106085663E-02
    87   -0.2002600501E-02
    88   -0.1901340474E-02
    89   -0.1802337487E-02
    90   -0.1705623905E-02
    91   -0.1611232518E-02
    92   -0.1519196514E-02
    93   -0.1429549436E-02
    94   -0.1342325129E-02
    95   -0.1257557693E-02
    96   -0.1175281403E-02
    97   -0.1095530635E-02
    98   -0.1018339767E-02
    99   -0.9437430628E-03
   100   -0.8717745382E-03
   101   -0.8024677947E-03
   102   -0.7358558270E-03
   103   -0.6719707909E-03
   104   -0.6108437267E-03
   105   -0.5525042302E-03
   106   -0.4969800623E-03
   107   -0.4442966888E-03
   108   -0.3944767431E-03
   109   -0.3475394057E-03
   110   -0.3034997009E-03
   111   -0.2623677138E-03
   112   -0.2241477357E-03
   113   -0.1888373453E-03
   114   -0.1564264140E-03
   115   -0.1268959927E-03
   116   -0.1002170032E-03
   117   -0.7634872952E-04
   118   -0.5523750437E-04
   119   -0.3681648523E-04
   120   -0.2100582549E-04
   121   -0.7714717965E-05
