     0   -0.1729757333E-01
     1   -0.1707244044E-01
     2   -0.1684829720E-01
     3   -0.1662514737E-01
     4   -0.1640299482E-01
     5   -0.1618184353E-01
     6   -0.1596169762E-01
     7   -0.1574256131E-01
     8   -0.1552443894E-01
     9   -0.1530733501E-01
    10   -0.1509125413E-01
    11   -0.1487620106E-01
    12   -0.1466218071E-01
    13   -0.1444919812E-01
    14   -0.1423725851E-01
    15   -0.1402636721E-01
    16   -0.1381652976E-01
    17   -0.1360775181E-01
    18   -0.1340003923E-01
    19   -0.1319339802E-01
    20   -0.1298783437E-01
    21   -0.1278335463E-01
    22   -0.1257996536E-01
    23   -0.1237767328E-01
    24   -0.1217648531E-01
    25   -0.1197640856E-01
    26   -0.1177745032E-01
    27   -0.1157961812E-01
    28   -0.1138291965E-01
    29   -0.1118736283E-01
    30   -0.1099295580E-01
    31   -0.1079970691E-01
    32   -0.1060762472E-01
    33   -0.1041671804E-01
    34   -0.1022699588E-01
    35   -0.1003846752E-01
    36   -0.9851142452E-02
    37   -0.9665030428E-02
    38   -0.9480141448E-02
    39   -0.9296485764E-02
    40   -0.9114073891E-02
    41   -0.8932916610E-02
    42   -0.8753024970E-02
    43   -0.8574410300E-02
    44   -0.8397084208E-02
    45   -0.8221058593E-02
    46   -0.8046345642E-02
    47   -0.7872957847E-02
    48   -0.7700908002E-02
    49   -0.7530209210E-02
    50   -0.7360874896E-02
    51   -0.7192918804E-02
    52   -0.7026355011E-02
    53   -0.6861197927E-02
    54   -0.6697462306E-02
    55   -0.6535163252E-02
    56   -0.6374316223E-02
    57   -0.6214937040E-02
    58   -0.6057041894E-02
    59   -0.5900647351E-02
    60   -0.5745770361E-02
    61   -0.5592428264E-02
    62   -0.5440638797E-02
    63   -0.5290420102E-02
    64   -0.5141790730E-02
    65   -0.4994769652E-02
    66   -0.4849376265E-02
    67   -0.4705630396E-02
    68   -0.4563552314E-02
    69   -0.4423162729E-02
    70   -0.4284482808E-02
    71   -0.4147534174E-02
    72   -0.4012338913E-02
    73   -0.3878919583E-02
    74   -0.3747299216E-02
    75   -0.3617501324E-02
    76   -0.3489549900E-02
    77   -0.3363469427E-02
    78   -0.3239284875E-02
    79   -0.3117021703E-02
    80   -0.2996705864E-02
    81   -0.2878363796E-02
    82   -0.2762022427E-02
    83   -0.2647709165E-02
    84   -0.2535451894E-02
    85   -0.2425278965E-02
    86   -0.2317219183E-02
    87   -0.2211301795E-02
    88   -0.2107556469E-02
    89   -0.2006013275E-02
    90   -0.1906702655E-02
    91   -0.1809655396E-02
    92   -0.1714902586E-02
    93   -0.1622475577E-02
    94   -0.1532405925E-02
    95   -0.1444725334E-02
    96   -0.1359465580E-02
    97   -0.1276658431E-02
    98   -0.1196335541E-02
    99   -0.1118528341E-02
   100   -0.1043267898E-02
   101   -0.9705847571E-03
   102   -0.9005087525E-03
   103   -0.8330687874E-03
   104   -0.7682925731E-03
   105   -0.7062063230E-03
   106   -0.6468343933E-03
   107   -0.5901988623E-03
   108   -0.5363190409E-03
   109   -0.4852109070E-03
   110   -0.4368864602E-03
   111   -0.3913529940E-03
   112   -0.3486122910E-03
   113   -0.3086597452E-03
   114   -0.2714834223E-03
   115   -0.2370630547E-03
   116   -0.2053689554E-03
   117   -0.1763608085E-03
   118   -0.1499863113E-03
   119   -0.1261797908E-03
   120   -0.1048612532E-03
   121   -0.8593631491E-04
   122   -0.6929568108E-04
   123   -0.5481579111E-04
   124   -0.4237089959E-04
   125   -0.3181753640E-04
   126   -0.2300335656E-04
   127   -0.1577930144E-04
   128   -0.9997812809E-05
   129   -0.5514520625E-05
   130   -0.2193231718E-05
