     0   -0.1735863442E-01
     1   -0.1713336601E-01
     2   -0.1690908608E-01
     3   -0.1668579835E-01
     4   -0.1646350667E-01
     5   -0.1624221498E-01
     6   -0.1602192736E-01
     7   -0.1580264800E-01
     8   -0.1558438123E-01
     9   -0.1536713149E-01
    10   -0.1515090337E-01
    11   -0.1493570161E-01
    12   -0.1472153106E-01
    13   -0.1450839675E-01
    14   -0.1429630384E-01
    15   -0.1408525766E-01
    16   -0.1387526369E-01
    17   -0.1366632757E-01
    18   -0.1345845510E-01
    19   -0.1325165227E-01
    20   -0.1304592522E-01
    21   -0.1284128028E-01
    22   -0.1263772395E-01
    23   -0.1243526293E-01
    24   -0.1223390408E-01
    25   -0.1203365448E-01
    26   -0.1183452138E-01
    27   -0.1163651226E-01
    28   -0.1143963477E-01
    29   -0.1124389680E-01
    30   -0.1104930642E-01
    31   -0.1085587194E-01
    32   -0.1066360188E-01
    33   -0.1047250498E-01
    34   -0.1028259023E-01
    35   -0.1009386684E-01
    36   -0.9906344246E-02
    37   -0.9720032153E-02
    38   -0.9534940502E-02
    39   -0.9351079488E-02
    40   -0.9168459567E-02
    41   -0.8987091459E-02
    42   -0.8806986152E-02
    43   -0.8628154909E-02
    44   -0.8450609275E-02
    45   -0.8274361079E-02
    46   -0.8099422441E-02
    47   -0.7925805779E-02
    48   -0.7753523815E-02
    49   -0.7582589578E-02
    50   -0.7413016412E-02
    51   -0.7244817983E-02
    52   -0.7078008284E-02
    53   -0.6912601641E-02
    54   -0.6748612719E-02
    55   -0.6586056532E-02
    56   -0.6424948444E-02
    57   -0.6265304180E-02
    58   -0.6107139830E-02
    59   -0.5950471858E-02
    60   -0.5795317106E-02
    61   -0.5641692804E-02
    62   -0.5489616576E-02
    63   -0.5339106442E-02
    64   -0.5190180835E-02
    65   -0.5042858597E-02
    66   -0.4897158994E-02
    67   -0.4753101716E-02
    68   -0.4610706890E-02
    69   -0.4469995082E-02
    70   -0.4330987304E-02
    71   -0.4193705022E-02
    72   -0.4058170159E-02
    73   -0.3924405101E-02
    74   -0.3792432705E-02
    75   -0.3662276296E-02
    76   -0.3533959680E-02
    77   -0.3407507138E-02
    78   -0.3282943434E-02
    79   -0.3160293813E-02
    80   -0.3039584003E-02
    81   -0.2920840211E-02
    82   -0.2804089121E-02
    83   -0.2689357890E-02
    84   -0.2576674140E-02
    85   -0.2466065947E-02
    86   -0.2357561834E-02
    87   -0.2251190750E-02
    88   -0.2146982056E-02
    89   -0.2044965500E-02
    90   -0.1945171190E-02
    91   -0.1847629565E-02
    92   -0.1752371352E-02
    93   -0.1659427525E-02
    94   -0.1568829249E-02
    95   -0.1480607821E-02
    96   -0.1394794596E-02
    97   -0.1311420902E-02
    98   -0.1230517943E-02
    99   -0.1152116681E-02
   100   -0.1076247702E-02
   101   -0.1002941057E-02
   102   -0.9322260766E-03
   103   -0.8641311538E-03
   104   -0.7986834864E-03
   105   -0.7359087775E-03
   106   -0.6758308841E-03
   107   -0.6184714057E-03
   108   -0.5638492065E-03
   109   -0.5119798650E-03
   110   -0.4628750441E-03
   111   -0.4165417832E-03
   112   -0.3729817118E-03
   113   -0.3321901945E-03
   114   -0.2941554141E-03
   115   -0.2588573983E-03
   116   -0.2262669805E-03
   117   -0.1963446634E-03
   118   -0.1690393578E-03
   119   -0.1442870617E-03
   120   -0.1220098159E-03
   121   -0.1021154833E-03
   122   -0.8449778660E-04
   123   -0.6903550079E-04
   124   -0.5560068173E-04
   125   -0.4405957919E-04
   126   -0.3425573785E-04
   127   -0.2604284556E-04
   128   -0.1926836373E-04
   129   -0.1378422822E-04
   130   -0.9446291631E-05
   131   -0.6114249560E-05
   132   -0.3652166129E-05
   133   -0.1928323929E-05
   134   -0.8150114182E-06
   135   -0.1890346424E-06
