     0   -0.1715388001E-01
     1   -0.1692906742E-01
     2   -0.1670524724E-01
     3   -0.1648242333E-01
     4   -0.1626059962E-01
     5   -0.1603978018E-01
     6   -0.1581996919E-01
     7   -0.1560117095E-01
     8   -0.1538338989E-01
     9   -0.1516663056E-01
    10   -0.1495089767E-01
    11   -0.1473619605E-01
    12   -0.1452253068E-01
    13   -0.1430990669E-01
    14   -0.1409832935E-01
    15   -0.1388780412E-01
    16   -0.1367833657E-01
    17   -0.1346993248E-01
    18   -0.1326259777E-01
    19   -0.1305633854E-01
    20   -0.1285116106E-01
    21   -0.1264707179E-01
    22   -0.1244407735E-01
    23   -0.1224218458E-01
    24   -0.1204140047E-01
    25   -0.1184173225E-01
    26   -0.1164318730E-01
    27   -0.1144577325E-01
    28   -0.1124949790E-01
    29   -0.1105436928E-01
    30   -0.1086039563E-01
    31   -0.1066758541E-01
    32   -0.1047594731E-01
    33   -0.1028549023E-01
    34   -0.1009622334E-01
    35   -0.9908156010E-02
    36   -0.9721297875E-02
    37   -0.9535658813E-02
    38   -0.9351248958E-02
    39   -0.9168078699E-02
    40   -0.8986158691E-02
    41   -0.8805499860E-02
    42   -0.8626113405E-02
    43   -0.8448010804E-02
    44   -0.8271203826E-02
    45   -0.8095704527E-02
    46   -0.7921525263E-02
    47   -0.7748678694E-02
    48   -0.7577177791E-02
    49   -0.7407035839E-02
    50   -0.7238266447E-02
    51   -0.7070883553E-02
    52   -0.6904901429E-02
    53   -0.6740334692E-02
    54   -0.6577198306E-02
    55   -0.6415507591E-02
    56   -0.6255278230E-02
    57   -0.6096526277E-02
    58   -0.5939268161E-02
    59   -0.5783520698E-02
    60   -0.5629301093E-02
    61   -0.5476626951E-02
    62   -0.5325516284E-02
    63   -0.5175987517E-02
    64   -0.5028059498E-02
    65   -0.4881751503E-02
    66   -0.4737083244E-02
    67   -0.4594074878E-02
    68   -0.4452747012E-02
    69   -0.4313120713E-02
    70   -0.4175217512E-02
    71   -0.4039059415E-02
    72   -0.3904668905E-02
    73   -0.3772068949E-02
    74   -0.3641283010E-02
    75   -0.3512335042E-02
    76   -0.3385249503E-02
    77   -0.3260051357E-02
    78   -0.3136766075E-02
    79   -0.3015419639E-02
    80   -0.2896038544E-02
    81   -0.2778649796E-02
    82   -0.2663280911E-02
    83   -0.2549959912E-02
    84   -0.2438715323E-02
    85   -0.2329576163E-02
    86   -0.2222571934E-02
    87   -0.2117732607E-02
    88   -0.2015088609E-02
    89   -0.1914670797E-02
    90   -0.1816510438E-02
    91   -0.1720639177E-02
    92   -0.1627089000E-02
    93   -0.1535892189E-02
    94   -0.1447081277E-02
    95   -0.1360688980E-02
    96   -0.1276748133E-02
    97   -0.1195291600E-02
    98   -0.1116352179E-02
    99   -0.1039962484E-02
   100   -0.9661548069E-03
   101   -0.8949609564E-03
   102   -0.8264120651E-03
   103   -0.7605383618E-03
   104   -0.6973689029E-03
   105   -0.6369312536E-03
   106   -0.5792511118E-03
   107   -0.5243518673E-03
   108   -0.4722540855E-03
   109   -0.4229749122E-03
   110   -0.3765273931E-03
   111   -0.3329197096E-03
   112   -0.2921543350E-03
   113   -0.2542271184E-03
   114   -0.2191262980E-03
   115   -0.1868314283E-03
   116   -0.1573121754E-03
   117   -0.1305269212E-03
   118   -0.1064212114E-03
   119   -0.8492643182E-04
   120   -0.6595937985E-04
   121   -0.4942184464E-04
   122   -0.3520037496E-04
   123   -0.2317899363E-04
   124   -0.1322671147E-04
   125   -0.5203848073E-05
