     0   -0.1734403536E-01
     1   -0.1711879932E-01
     2   -0.1689455204E-01
     3   -0.1667129724E-01
     4   -0.1644903879E-01
     5   -0.1622778064E-01
     6   -0.1600752687E-01
     7   -0.1578828168E-01
     8   -0.1557004940E-01
     9   -0.1535283448E-01
    10   -0.1513664154E-01
    11   -0.1492147529E-01
    12   -0.1470734061E-01
    13   -0.1449424254E-01
    14   -0.1428218625E-01
    15   -0.1407117707E-01
    16   -0.1386122048E-01
    17   -0.1365232214E-01
    18   -0.1344448786E-01
    19   -0.1323772364E-01
    20   -0.1303203562E-01
    21   -0.1282743014E-01
    22   -0.1262391371E-01
    23   -0.1242149304E-01
    24   -0.1222017500E-01
    25   -0.1201996669E-01
    26   -0.1182087536E-01
    27   -0.1162290849E-01
    28   -0.1142607376E-01
    29   -0.1123037906E-01
    30   -0.1103583247E-01
    31   -0.1084244232E-01
    32   -0.1065021713E-01
    33   -0.1045916567E-01
    34   -0.1026929692E-01
    35   -0.1008062011E-01
    36   -0.9893144694E-02
    37   -0.9706880387E-02
    38   -0.9521837142E-02
    39   -0.9338025169E-02
    40   -0.9155454938E-02
    41   -0.8974137183E-02
    42   -0.8794082908E-02
    43   -0.8615303390E-02
    44   -0.8437810190E-02
    45   -0.8261615152E-02
    46   -0.8086730414E-02
    47   -0.7913168412E-02
    48   -0.7740941883E-02
    49   -0.7570063875E-02
    50   -0.7400547751E-02
    51   -0.7232407195E-02
    52   -0.7065656221E-02
    53   -0.6900309175E-02
    54   -0.6736380743E-02
    55   -0.6573885960E-02
    56   -0.6412840212E-02
    57   -0.6253259248E-02
    58   -0.6095159181E-02
    59   -0.5938556500E-02
    60   -0.5783468073E-02
    61   -0.5629911155E-02
    62   -0.5477903397E-02
    63   -0.5327462850E-02
    64   -0.5178607973E-02
    65   -0.5031357640E-02
    66   -0.4885731146E-02
    67   -0.4741748216E-02
    68   -0.4599429010E-02
    69   -0.4458794128E-02
    70   -0.4319864619E-02
    71   -0.4182661985E-02
    72   -0.4047208190E-02
    73   -0.3913525661E-02
    74   -0.3781637294E-02
    75   -0.3651566461E-02
    76   -0.3523337010E-02
    77   -0.3396973272E-02
    78   -0.3272500059E-02
    79   -0.3149942668E-02
    80   -0.3029326878E-02
    81   -0.2910678953E-02
    82   -0.2794025635E-02
    83   -0.2679394139E-02
    84   -0.2566812149E-02
    85   -0.2456307808E-02
    86   -0.2347909705E-02
    87   -0.2241646859E-02
    88   -0.2137548704E-02
    89   -0.2035645064E-02
    90   -0.1935966128E-02
    91   -0.1838542414E-02
    92   -0.1743404737E-02
    93   -0.1650584159E-02
    94   -0.1560111938E-02
    95   -0.1472019467E-02
    96   -0.1386338200E-02
    97   -0.1303099570E-02
    98   -0.1222334884E-02
    99   -0.1144075217E-02
   100   -0.1068351267E-02
   101   -0.9951932007E-03
   102   -0.9246304677E-03
   103   -0.8566915794E-03
   104   -0.7914038537E-03
   105   -0.7287931128E-03
   106   -0.6688833294E-03
   107   -0.6116962137E-03
   108   -0.5572507327E-03
   109   -0.5055625556E-03
   110   -0.4566434211E-03
   111   -0.4105004235E-03
   112   -0.3671352227E-03
   113   -0.3265431834E-03
   114   -0.2887124521E-03
   115   -0.2536229769E-03
   116   -0.2212454570E-03
   117   -0.1915401893E-03
   118   -0.1644557846E-03
   119   -0.1399278290E-03
   120   -0.1178778559E-03
   121   -0.9821316611E-04
   122   -0.8082675770E-04
   123   -0.6559666688E-04
   124   -0.5239541042E-04
   125   -0.4108724476E-04
   126   -0.3151575739E-04
   127   -0.2353425730E-04
   128   -0.1699089239E-04
   129   -0.1173753920E-04
   130   -0.7630712741E-05
   131   -0.4531277227E-05
   132   -0.2305040866E-05
   133   -0.8235157043E-06
