     0   -0.1673179109E-01
     1   -0.1650793065E-01
     2   -0.1628507087E-01
     3   -0.1606321581E-01
     4   -0.1584236966E-01
     5   -0.1562253670E-01
     6   -0.1540372132E-01
     7   -0.1518592806E-01
     8   -0.1496916157E-01
     9   -0.1475342663E-01
    10   -0.1453872817E-01
    11   -0.1432507126E-01
    12   -0.1411246110E-01
    13   -0.1390090306E-01
    14   -0.1369040265E-01
    15   -0.1348096556E-01
    16   -0.1327259762E-01
    17   -0.1306530485E-01
    18   -0.1285909342E-01
    19   -0.1265396969E-01
    20   -0.1244994020E-01
    21   -0.1224701167E-01
    22   -0.1204519100E-01
    23   -0.1184448531E-01
    24   -0.1164490189E-01
    25   -0.1144644824E-01
    26   -0.1124913206E-01
    27   -0.1105296127E-01
    28   -0.1085794401E-01
    29   -0.1066408861E-01
    30   -0.1047140365E-01
    31   -0.1027989794E-01
    32   -0.1008958049E-01
    33   -0.9900460594E-02
    34   -0.9712547754E-02
    35   -0.9525851737E-02
    36   -0.9340382557E-02
    37   -0.9156150489E-02
    38   -0.8973166072E-02
    39   -0.8791440115E-02
    40   -0.8610983701E-02
    41   -0.8431808196E-02
    42   -0.8253925253E-02
    43   -0.8077346818E-02
    44   -0.7902085137E-02
    45   -0.7728152761E-02
    46   -0.7555562555E-02
    47   -0.7384327702E-02
    48   -0.7214461711E-02
    49   -0.7045978423E-02
    50   -0.6878892021E-02
    51   -0.6713217034E-02
    52   -0.6548968344E-02
    53   -0.6386161197E-02
    54   -0.6224811207E-02
    55   -0.6064934368E-02
    56   -0.5906547057E-02
    57   -0.5749666045E-02
    58   -0.5594308507E-02
    59   -0.5440492025E-02
    60   -0.5288234603E-02
    61   -0.5137554671E-02
    62   -0.4988471096E-02
    63   -0.4841003191E-02
    64   -0.4695170724E-02
    65   -0.4550993925E-02
    66   -0.4408493498E-02
    67   -0.4267690629E-02
    68   -0.4128606997E-02
    69   -0.3991264780E-02
    70   -0.3855686666E-02
    71   -0.3721895864E-02
    72   -0.3589916110E-02
    73   -0.3459771677E-02
    74   -0.3331487384E-02
    75   -0.3205088602E-02
    76   -0.3080601266E-02
    77   -0.2958051878E-02
    78   -0.2837467516E-02
    79   -0.2718875838E-02
    80   -0.2602305089E-02
    81   -0.2487784105E-02
    82   -0.2375342313E-02
    83   -0.2265009734E-02
    84   -0.2156816983E-02
    85   -0.2050795266E-02
    86   -0.1946976376E-02
    87   -0.1845392683E-02
    88   -0.1746077129E-02
    89   -0.1649063208E-02
    90   -0.1554384953E-02
    91   -0.1462076912E-02
    92   -0.1372174121E-02
    93   -0.1284712066E-02
    94   -0.1199726646E-02
    95   -0.1117254121E-02
    96   -0.1037331048E-02
    97   -0.9599942107E-03
    98   -0.8852805303E-03
    99   -0.8132269563E-03
   100   -0.7438703393E-03
   101   -0.6772472749E-03
   102   -0.6133939159E-03
   103   -0.5523457463E-03
   104   -0.4941373091E-03
   105   -0.4388018806E-03
   106   -0.3863710838E-03
   107   -0.3368744345E-03
   108   -0.2903388181E-03
   109   -0.2467878995E-03
   110   -0.2062414788E-03
   111   -0.1687148146E-03
   112   -0.1342179395E-03
   113   -0.1027549865E-03
   114   -0.7432351569E-04
   115   -0.4891381983E-04
   116   -0.2650839570E-04
   117   -0.7082635353E-05
