     0   -0.1725069021E-01
     1   -0.1702566161E-01
     2   -0.1680162356E-01
     3   -0.1657857984E-01
     4   -0.1635653436E-01
     5   -0.1613549113E-01
     6   -0.1591545427E-01
     7   -0.1569642804E-01
     8   -0.1547841680E-01
     9   -0.1526142507E-01
    10   -0.1504545750E-01
    11   -0.1483051887E-01
    12   -0.1461661410E-01
    13   -0.1440374828E-01
    14   -0.1419192662E-01
    15   -0.1398115452E-01
    16   -0.1377143751E-01
    17   -0.1356278130E-01
    18   -0.1335519175E-01
    19   -0.1314867492E-01
    20   -0.1294323701E-01
    21   -0.1273888441E-01
    22   -0.1253562370E-01
    23   -0.1233346163E-01
    24   -0.1213240516E-01
    25   -0.1193246142E-01
    26   -0.1173363776E-01
    27   -0.1153594170E-01
    28   -0.1133938100E-01
    29   -0.1114396360E-01
    30   -0.1094969768E-01
    31   -0.1075659161E-01
    32   -0.1056465401E-01
    33   -0.1037389372E-01
    34   -0.1018431979E-01
    35   -0.9995941524E-02
    36   -0.9808768478E-02
    37   -0.9622810437E-02
    38   -0.9438077443E-02
    39   -0.9254579795E-02
    40   -0.9072328053E-02
    41   -0.8891333044E-02
    42   -0.8711605865E-02
    43   -0.8533157895E-02
    44   -0.8356000794E-02
    45   -0.8180146510E-02
    46   -0.8005607287E-02
    47   -0.7832395670E-02
    48   -0.7660524510E-02
    49   -0.7490006971E-02
    50   -0.7320856535E-02
    51   -0.7153087011E-02
    52   -0.6986712537E-02
    53   -0.6821747592E-02
    54   -0.6658206997E-02
    55   -0.6496105926E-02
    56   -0.6335459909E-02
    57   -0.6176284844E-02
    58   -0.6018596997E-02
    59   -0.5862413016E-02
    60   -0.5707749934E-02
    61   -0.5554625175E-02
    62   -0.5403056566E-02
    63   -0.5253062340E-02
    64   -0.5104661144E-02
    65   -0.4957872048E-02
    66   -0.4812714549E-02
    67   -0.4669208582E-02
    68   -0.4527374525E-02
    69   -0.4387233202E-02
    70   -0.4248805899E-02
    71   -0.4112114361E-02
    72   -0.3977180803E-02
    73   -0.3844027915E-02
    74   -0.3712678866E-02
    75   -0.3583157312E-02
    76   -0.3455487395E-02
    77   -0.3329693753E-02
    78   -0.3205801516E-02
    79   -0.3083836314E-02
    80   -0.2963824271E-02
    81   -0.2845792009E-02
    82   -0.2729766644E-02
    83   -0.2615775782E-02
    84   -0.2503847512E-02
    85   -0.2394010399E-02
    86   -0.2286293471E-02
    87   -0.2180726206E-02
    88   -0.2077338517E-02
    89   -0.1976160723E-02
    90   -0.1877223532E-02
    91   -0.1780558001E-02
    92   -0.1686195507E-02
    93   -0.1594167697E-02
    94   -0.1504506437E-02
    95   -0.1417243752E-02
    96   -0.1332411754E-02
    97   -0.1250042558E-02
    98   -0.1170168178E-02
    99   -0.1092820418E-02
   100   -0.1018030731E-02
   101   -0.9458300559E-03
   102   -0.8762486338E-03
   103   -0.8093157801E-03
   104   -0.7450596226E-03
   105   -0.6835067912E-03
   106   -0.6246820527E-03
   107   -0.5686078828E-03
   108   -0.5153039681E-03
   109   -0.4647866297E-03
   110   -0.4170681657E-03
   111   -0.3721561105E-03
   112   -0.3300524150E-03
   113   -0.2907525554E-03
   114   -0.2542445748E-03
   115   -0.2205080562E-03
   116   -0.1895129980E-03
   117   -0.1612185440E-03
   118   -0.1355715535E-03
   119   -0.1125051942E-03
   120   -0.9193811712E-04
   121   -0.7377442464E-04
   122   -0.5790265739E-04
   123   -0.4419939786E-04
   124   -0.3253968963E-04
   125   -0.2277334597E-04
   126   -0.1475541336E-04
   127   -0.8337771051E-05
   128   -0.3381062924E-05
