     0   -0.1714585461E-01
     1   -0.1692105996E-01
     2   -0.1669725789E-01
     3   -0.1647445223E-01
     4   -0.1625264695E-01
     5   -0.1603184610E-01
     6   -0.1581205388E-01
     7   -0.1559327458E-01
     8   -0.1537551264E-01
     9   -0.1515877262E-01
    10   -0.1494305923E-01
    11   -0.1472837730E-01
    12   -0.1451473182E-01
    13   -0.1430212792E-01
    14   -0.1409057089E-01
    15   -0.1388006616E-01
    16   -0.1367061934E-01
    17   -0.1346223620E-01
    18   -0.1325492266E-01
    19   -0.1304868483E-01
    20   -0.1284352899E-01
    21   -0.1263946159E-01
    22   -0.1243648928E-01
    23   -0.1223461887E-01
    24   -0.1203385740E-01
    25   -0.1183421206E-01
    26   -0.1163569028E-01
    27   -0.1143829965E-01
    28   -0.1124204801E-01
    29   -0.1104694339E-01
    30   -0.1085299402E-01
    31   -0.1066020838E-01
    32   -0.1046859516E-01
    33   -0.1027816328E-01
    34   -0.1008892190E-01
    35   -0.9900880407E-02
    36   -0.9714048438E-02
    37   -0.9528435881E-02
    38   -0.9344052876E-02
    39   -0.9160909821E-02
    40   -0.8979017379E-02
    41   -0.8798386484E-02
    42   -0.8619028342E-02
    43   -0.8440954442E-02
    44   -0.8264176559E-02
    45   -0.8088706760E-02
    46   -0.7914557411E-02
    47   -0.7741741181E-02
    48   -0.7570271049E-02
    49   -0.7400160312E-02
    50   -0.7231422590E-02
    51   -0.7064071831E-02
    52   -0.6898122319E-02
    53   -0.6733588681E-02
    54   -0.6570485894E-02
    55   -0.6408829290E-02
    56   -0.6248634566E-02
    57   -0.6089917787E-02
    58   -0.5932695397E-02
    59   -0.5776984225E-02
    60   -0.5622801491E-02
    61   -0.5470164816E-02
    62   -0.5319092227E-02
    63   -0.5169602164E-02
    64   -0.5021713494E-02
    65   -0.4875445507E-02
    66   -0.4730817936E-02
    67   -0.4587850955E-02
    68   -0.4446565192E-02
    69   -0.4306981733E-02
    70   -0.4169122130E-02
    71   -0.4033008410E-02
    72   -0.3898663079E-02
    73   -0.3766109129E-02
    74   -0.3635370044E-02
    75   -0.3506469806E-02
    76   -0.3379432900E-02
    77   -0.3254284316E-02
    78   -0.3131049553E-02
    79   -0.3009754625E-02
    80   -0.2890426057E-02
    81   -0.2773090886E-02
    82   -0.2657776664E-02
    83   -0.2544511448E-02
    84   -0.2433323800E-02
    85   -0.2324242776E-02
    86   -0.2217297917E-02
    87   -0.2112519239E-02
    88   -0.2009937209E-02
    89   -0.1909582733E-02
    90   -0.1811487124E-02
    91   -0.1715682077E-02
    92   -0.1622199628E-02
    93   -0.1531072116E-02
    94   -0.1442332130E-02
    95   -0.1356012445E-02
    96   -0.1272145956E-02
    97   -0.1190765594E-02
    98   -0.1111904223E-02
    99   -0.1035594527E-02
   100   -0.9618688700E-03
   101   -0.8907591366E-03
   102   -0.8222965366E-03
   103   -0.7565113786E-03
   104   -0.6934328003E-03
   105   -0.6330884493E-03
   106   -0.5755041065E-03
   107   -0.5207032432E-03
   108   -0.4687065049E-03
   109   -0.4195311136E-03
   110   -0.3731901857E-03
   111   -0.3296919668E-03
   112   -0.2890389859E-03
   113   -0.2512271374E-03
   114   -0.2162446934E-03
   115   -0.1840712264E-03
   116   -0.1546763995E-03
   117   -0.1280185589E-03
   118   -0.1040431769E-03
   119   -0.8268154563E-04
   120   -0.6385038729E-04
   121   -0.4745137161E-04
   122   -0.3337120936E-04
   123   -0.2149486842E-04
   124   -0.1169075310E-04
   125   -0.3822041470E-05
