     0   -0.1731841855E-01
     1   -0.1709323936E-01
     2   -0.1686904941E-01
     3   -0.1664585246E-01
     4   -0.1642365237E-01
     5   -0.1620245312E-01
     6   -0.1598225879E-01
     7   -0.1576307360E-01
     8   -0.1554490189E-01
     9   -0.1532774814E-01
    10   -0.1511161695E-01
    11   -0.1489651308E-01
    12   -0.1468244141E-01
    13   -0.1446940699E-01
    14   -0.1425741499E-01
    15   -0.1404647078E-01
    16   -0.1383657985E-01
    17   -0.1362774786E-01
    18   -0.1341998065E-01
    19   -0.1321328422E-01
    20   -0.1300766474E-01
    21   -0.1280312856E-01
    22   -0.1259968221E-01
    23   -0.1239733240E-01
    24   -0.1219608605E-01
    25   -0.1199595023E-01
    26   -0.1179693225E-01
    27   -0.1159903960E-01
    28   -0.1140227996E-01
    29   -0.1120666125E-01
    30   -0.1101219158E-01
    31   -0.1081887927E-01
    32   -0.1062673289E-01
    33   -0.1043576122E-01
    34   -0.1024597325E-01
    35   -0.1005737825E-01
    36   -0.9869985693E-02
    37   -0.9683805308E-02
    38   -0.9498847077E-02
    39   -0.9315121234E-02
    40   -0.9132638273E-02
    41   -0.8951408953E-02
    42   -0.8771444304E-02
    43   -0.8592755631E-02
    44   -0.8415354522E-02
    45   -0.8239252849E-02
    46   -0.8064462780E-02
    47   -0.7890996779E-02
    48   -0.7718867615E-02
    49   -0.7548088368E-02
    50   -0.7378672433E-02
    51   -0.7210633530E-02
    52   -0.7043985703E-02
    53   -0.6878743337E-02
    54   -0.6714921155E-02
    55   -0.6552534229E-02
    56   -0.6391597984E-02
    57   -0.6232128210E-02
    58   -0.6074141063E-02
    59   -0.5917653073E-02
    60   -0.5762681154E-02
    61   -0.5609242609E-02
    62   -0.5457355134E-02
    63   -0.5307036830E-02
    64   -0.5158306209E-02
    65   -0.5011182197E-02
    66   -0.4865684145E-02
    67   -0.4721831835E-02
    68   -0.4579645485E-02
    69   -0.4439145757E-02
    70   -0.4300353765E-02
    71   -0.4163291077E-02
    72   -0.4027979725E-02
    73   -0.3894442206E-02
    74   -0.3762701493E-02
    75   -0.3632781033E-02
    76   -0.3504704756E-02
    77   -0.3378497074E-02
    78   -0.3254182888E-02
    79   -0.3131787583E-02
    80   -0.3011337034E-02
    81   -0.2892857600E-02
    82   -0.2776376126E-02
    83   -0.2661919932E-02
    84   -0.2549516813E-02
    85   -0.2439195026E-02
    86   -0.2330983278E-02
    87   -0.2224910714E-02
    88   -0.2121006895E-02
    89   -0.2019301782E-02
    90   -0.1919825702E-02
    91   -0.1822609321E-02
    92   -0.1727683603E-02
    93   -0.1635079768E-02
    94   -0.1544829240E-02
    95   -0.1456963581E-02
    96   -0.1371514422E-02
    97   -0.1288513378E-02
    98   -0.1207991948E-02
    99   -0.1129981401E-02
   100   -0.1054512637E-02
   101   -0.9816160291E-03
   102   -0.9113212376E-03
   103   -0.8436569875E-03
   104   -0.7786508115E-03
   105   -0.7163287447E-03
   106   -0.6567149687E-03
   107   -0.5998313935E-03
   108   -0.5456971723E-03
   109   -0.4943281409E-03
   110   -0.4457361776E-03
   111   -0.3999284823E-03
   112   -0.3569067773E-03
   113   -0.3166664374E-03
   114   -0.2791955581E-03
   115   -0.2444739610E-03
   116   -0.2124721240E-03
   117   -0.1831499977E-03
   118   -0.1564556808E-03
   119   -0.1323240541E-03
   120   -0.1106757904E-03
   121   -0.9141724101E-04
   122   -0.7444013379E-04
   123   -0.5962145549E-04
   124   -0.4683468575E-04
   125   -0.3593997002E-04
   126   -0.2678248788E-04
   127   -0.1921426580E-04
   128   -0.1308548072E-04
   129   -0.8249123404E-05
   130   -0.4564255280E-05
   131   -0.1896821735E-05
   132   -0.1232921177E-06
