     0   -0.1719892546E-01
     1   -0.1697401225E-01
     2   -0.1675009059E-01
     3   -0.1652716429E-01
     4   -0.1630523728E-01
     5   -0.1608431359E-01
     6   -0.1586439739E-01
     7   -0.1564549295E-01
     8   -0.1542760467E-01
     9   -0.1521073709E-01
    10   -0.1499489489E-01
    11   -0.1478008287E-01
    12   -0.1456630598E-01
    13   -0.1435356935E-01
    14   -0.1414187821E-01
    15   -0.1393123798E-01
    16   -0.1372165423E-01
    17   -0.1351313271E-01
    18   -0.1330567929E-01
    19   -0.1309930007E-01
    20   -0.1289400128E-01
    21   -0.1268978935E-01
    22   -0.1248667088E-01
    23   -0.1228465266E-01
    24   -0.1208374169E-01
    25   -0.1188394513E-01
    26   -0.1168527035E-01
    27   -0.1148772494E-01
    28   -0.1129131667E-01
    29   -0.1109605353E-01
    30   -0.1090194374E-01
    31   -0.1070899571E-01
    32   -0.1051721810E-01
    33   -0.1032661977E-01
    34   -0.1013720985E-01
    35   -0.9948997684E-02
    36   -0.9761992854E-02
    37   -0.9576205202E-02
    38   -0.9391644817E-02
    39   -0.9208322047E-02
    40   -0.9026247504E-02
    41   -0.8845432065E-02
    42   -0.8665886884E-02
    43   -0.8487623392E-02
    44   -0.8310653305E-02
    45   -0.8134988631E-02
    46   -0.7960641674E-02
    47   -0.7787625039E-02
    48   -0.7615951640E-02
    49   -0.7445634708E-02
    50   -0.7276687791E-02
    51   -0.7109124766E-02
    52   -0.6942959845E-02
    53   -0.6778207578E-02
    54   -0.6614882864E-02
    55   -0.6453000953E-02
    56   -0.6292577458E-02
    57   -0.6133628358E-02
    58   -0.5976170009E-02
    59   -0.5820219146E-02
    60   -0.5665792893E-02
    61   -0.5512908773E-02
    62   -0.5361584710E-02
    63   -0.5211839038E-02
    64   -0.5063690513E-02
    65   -0.4917158313E-02
    66   -0.4772262051E-02
    67   -0.4629021779E-02
    68   -0.4487457997E-02
    69   -0.4347591658E-02
    70   -0.4209444179E-02
    71   -0.4073037443E-02
    72   -0.3938393808E-02
    73   -0.3805536111E-02
    74   -0.3674487677E-02
    75   -0.3545272321E-02
    76   -0.3417914352E-02
    77   -0.3292438582E-02
    78   -0.3168870323E-02
    79   -0.3047235389E-02
    80   -0.2927560103E-02
    81   -0.2809871291E-02
    82   -0.2694196281E-02
    83   -0.2580562900E-02
    84   -0.2468999467E-02
    85   -0.2359534789E-02
    86   -0.2252198144E-02
    87   -0.2147019273E-02
    88   -0.2044028359E-02
    89   -0.1943256008E-02
    90   -0.1844733222E-02
    91   -0.1748491371E-02
    92   -0.1654562151E-02
    93   -0.1562977548E-02
    94   -0.1473769778E-02
    95   -0.1386971232E-02
    96   -0.1302614403E-02
    97   -0.1220731799E-02
    98   -0.1141355849E-02
    99   -0.1064518782E-02
   100   -0.9902524907E-03
   101   -0.9185883722E-03
   102   -0.8495571336E-03
   103   -0.7831885681E-03
   104   -0.7195112881E-03
   105   -0.6585524102E-03
   106   -0.6003371844E-03
   107   -0.5448885586E-03
   108   -0.4922266708E-03
   109   -0.4423682622E-03
   110   -0.3953260069E-03
   111   -0.3511077577E-03
   112   -0.3097157127E-03
   113   -0.2711455093E-03
   114   -0.2353852496E-03
   115   -0.2024144480E-03
   116   -0.1722028637E-03
   117   -0.1447091631E-03
   118   -0.1198794167E-03
   119   -0.9764570841E-04
   120   -0.7792550394E-04
   121   -0.6062150136E-04
   122   -0.4562048352E-04
   123   -0.3280189066E-04
   124   -0.2203860606E-04
   125   -0.1318066793E-04
   126   -0.6091225131E-05
   127   -0.6358360457E-06
