     0   -0.1698684011E-01
     1   -0.1676240230E-01
     2   -0.1653896016E-01
     3   -0.1631651761E-01
     4   -0.1609507869E-01
     5   -0.1587464755E-01
     6   -0.1565522846E-01
     7   -0.1543682581E-01
     8   -0.1521944410E-01
     9   -0.1500308801E-01
    10   -0.1478776230E-01
    11   -0.1457347190E-01
    12   -0.1436022189E-01
    13   -0.1414801749E-01
    14   -0.1393686406E-01
    15   -0.1372676715E-01
    16   -0.1351773244E-01
    17   -0.1330976579E-01
    18   -0.1310287323E-01
    19   -0.1289706095E-01
    20   -0.1269233534E-01
    21   -0.1248870295E-01
    22   -0.1228617052E-01
    23   -0.1208474499E-01
    24   -0.1188443348E-01
    25   -0.1168524330E-01
    26   -0.1148718199E-01
    27   -0.1129025727E-01
    28   -0.1109447707E-01
    29   -0.1089984955E-01
    30   -0.1070638308E-01
    31   -0.1051408625E-01
    32   -0.1032296788E-01
    33   -0.1013303703E-01
    34   -0.9944302986E-02
    35   -0.9756775280E-02
    36   -0.9570463693E-02
    37   -0.9385378259E-02
    38   -0.9201529269E-02
    39   -0.9018927275E-02
    40   -0.8837583099E-02
    41   -0.8657507838E-02
    42   -0.8478712867E-02
    43   -0.8301209847E-02
    44   -0.8125010731E-02
    45   -0.7950127768E-02
    46   -0.7776573512E-02
    47   -0.7604360825E-02
    48   -0.7433502887E-02
    49   -0.7264013198E-02
    50   -0.7095905590E-02
    51   -0.6929194230E-02
    52   -0.6763893626E-02
    53   -0.6600018638E-02
    54   -0.6437584483E-02
    55   -0.6276606739E-02
    56   -0.6117101359E-02
    57   -0.5959084674E-02
    58   -0.5802573400E-02
    59   -0.5647584649E-02
    60   -0.5494135934E-02
    61   -0.5342245179E-02
    62   -0.5191930724E-02
    63   -0.5043211338E-02
    64   -0.4896106220E-02
    65   -0.4750635014E-02
    66   -0.4606817814E-02
    67   -0.4464675172E-02
    68   -0.4324228106E-02
    69   -0.4185498110E-02
    70   -0.4048507157E-02
    71   -0.3913277714E-02
    72   -0.3779832743E-02
    73   -0.3648195712E-02
    74   -0.3518390599E-02
    75   -0.3390441901E-02
    76   -0.3264374638E-02
    77   -0.3140214359E-02
    78   -0.3017987146E-02
    79   -0.2897719618E-02
    80   -0.2779438934E-02
    81   -0.2663172792E-02
    82   -0.2548949431E-02
    83   -0.2436797628E-02
    84   -0.2326746696E-02
    85   -0.2218826476E-02
    86   -0.2113067329E-02
    87   -0.2009500126E-02
    88   -0.1908156233E-02
    89   -0.1809067490E-02
    90   -0.1712266193E-02
    91   -0.1617785061E-02
    92   -0.1525657207E-02
    93   -0.1435916092E-02
    94   -0.1348595483E-02
    95   -0.1263729387E-02
    96   -0.1181351992E-02
    97   -0.1101497577E-02
    98   -0.1024200418E-02
    99   -0.9494946744E-03
   100   -0.8774142504E-03
   101   -0.8079926319E-03
   102   -0.7412626925E-03
   103   -0.6772564619E-03
   104   -0.6160048496E-03
   105   -0.5575373161E-03
   106   -0.5018814833E-03
   107   -0.4490626752E-03
   108   -0.3991033809E-03
   109   -0.3520226353E-03
   110   -0.3078353164E-03
   111   -0.2665513612E-03
   112   -0.2281749109E-03
   113   -0.1927033890E-03
   114   -0.1601265046E-03
   115   -0.1304251386E-03
   116   -0.1035700359E-03
   117   -0.7952029179E-04
   118   -0.5822198758E-04
   119   -0.3960785046E-04
   120   -0.2359739734E-04
   121   -0.1009818482E-04
