     0   -0.1688543983E-01
     1   -0.1666123083E-01
     2   -0.1643801947E-01
     3   -0.1621580974E-01
     4   -0.1599460573E-01
     5   -0.1577441164E-01
     6   -0.1555523179E-01
     7   -0.1533707064E-01
     8   -0.1511993274E-01
     9   -0.1490382280E-01
    10   -0.1468874566E-01
    11   -0.1447470631E-01
    12   -0.1426170987E-01
    13   -0.1404976161E-01
    14   -0.1383886697E-01
    15   -0.1362903154E-01
    16   -0.1342026106E-01
    17   -0.1321256146E-01
    18   -0.1300593882E-01
    19   -0.1280039940E-01
    20   -0.1259594965E-01
    21   -0.1239259619E-01
    22   -0.1219034582E-01
    23   -0.1198920554E-01
    24   -0.1178918255E-01
    25   -0.1159028424E-01
    26   -0.1139251820E-01
    27   -0.1119589223E-01
    28   -0.1100041435E-01
    29   -0.1080609278E-01
    30   -0.1061293598E-01
    31   -0.1042095262E-01
    32   -0.1023015161E-01
    33   -0.1004054208E-01
    34   -0.9852133416E-02
    35   -0.9664935236E-02
    36   -0.9478957416E-02
    37   -0.9294210083E-02
    38   -0.9110703627E-02
    39   -0.8928448700E-02
    40   -0.8747456228E-02
    41   -0.8567737413E-02
    42   -0.8389303739E-02
    43   -0.8212166980E-02
    44   -0.8036339203E-02
    45   -0.7861832777E-02
    46   -0.7688660378E-02
    47   -0.7516834993E-02
    48   -0.7346369932E-02
    49   -0.7177278829E-02
    50   -0.7009575654E-02
    51   -0.6843274715E-02
    52   -0.6678390667E-02
    53   -0.6514938523E-02
    54   -0.6352933654E-02
    55   -0.6192391801E-02
    56   -0.6033329085E-02
    57   -0.5875762007E-02
    58   -0.5719707464E-02
    59   -0.5565182752E-02
    60   -0.5412205576E-02
    61   -0.5260794058E-02
    62   -0.5110966745E-02
    63   -0.4962742617E-02
    64   -0.4816141097E-02
    65   -0.4671182057E-02
    66   -0.4527885830E-02
    67   -0.4386273214E-02
    68   -0.4246365487E-02
    69   -0.4108184408E-02
    70   -0.3971752231E-02
    71   -0.3837091710E-02
    72   -0.3704226109E-02
    73   -0.3573179209E-02
    74   -0.3443975317E-02
    75   -0.3316639268E-02
    76   -0.3191196438E-02
    77   -0.3067672746E-02
    78   -0.2946094661E-02
    79   -0.2826489205E-02
    80   -0.2708883957E-02
    81   -0.2593307055E-02
    82   -0.2479787198E-02
    83   -0.2368353645E-02
    84   -0.2259036210E-02
    85   -0.2151865260E-02
    86   -0.2046871708E-02
    87   -0.1944087001E-02
    88   -0.1843543109E-02
    89   -0.1745272508E-02
    90   -0.1649308158E-02
    91   -0.1555683476E-02
    92   -0.1464432307E-02
    93   -0.1375588884E-02
    94   -0.1289187781E-02
    95   -0.1205263859E-02
    96   -0.1123852198E-02
    97   -0.1044988018E-02
    98   -0.9687065877E-03
    99   -0.8950431050E-03
   100   -0.8240325679E-03
   101   -0.7557096100E-03
   102   -0.6901083076E-03
   103   -0.6272619480E-03
   104   -0.5672027521E-03
   105   -0.5099615432E-03
   106   -0.4555673536E-03
   107   -0.4040469610E-03
   108   -0.3554243474E-03
   109   -0.3097200782E-03
   110   -0.2669506026E-03
   111   -0.2271274841E-03
   112   -0.1902565721E-03
   113   -0.1563371221E-03
   114   -0.1253608483E-03
   115   -0.9731085010E-04
   116   -0.7216035214E-04
   117   -0.4987140645E-04
   118   -0.3039438474E-04
   119   -0.1366907817E-04
