     0   -0.1687343991E-01
     1   -0.1664925805E-01
     2   -0.1642607407E-01
     3   -0.1620389195E-01
     4   -0.1598271581E-01
     5   -0.1576254984E-01
     6   -0.1554339837E-01
     7   -0.1532526586E-01
     8   -0.1510815688E-01
     9   -0.1489207614E-01
    10   -0.1467702849E-01
    11   -0.1446301892E-01
    12   -0.1425005256E-01
    13   -0.1403813468E-01
    14   -0.1382727074E-01
    15   -0.1361746633E-01
    16   -0.1340872720E-01
    17   -0.1320105927E-01
    18   -0.1299446865E-01
    19   -0.1278896161E-01
    20   -0.1258454458E-01
    21   -0.1238122420E-01
    22   -0.1217900729E-01
    23   -0.1197790085E-01
    24   -0.1177791209E-01
    25   -0.1157904840E-01
    26   -0.1138131739E-01
    27   -0.1118472686E-01
    28   -0.1098928484E-01
    29   -0.1079499957E-01
    30   -0.1060187951E-01
    31   -0.1040993334E-01
    32   -0.1021916998E-01
    33   -0.1002959857E-01
    34   -0.9841228506E-02
    35   -0.9654069422E-02
    36   -0.9468131200E-02
    37   -0.9283423981E-02
    38   -0.9099958165E-02
    39   -0.8917744417E-02
    40   -0.8736793675E-02
    41   -0.8557117153E-02
    42   -0.8378726349E-02
    43   -0.8201633049E-02
    44   -0.8025849336E-02
    45   -0.7851387591E-02
    46   -0.7678260505E-02
    47   -0.7506481081E-02
    48   -0.7336062643E-02
    49   -0.7167018843E-02
    50   -0.6999363666E-02
    51   -0.6833111437E-02
    52   -0.6668276830E-02
    53   -0.6504874873E-02
    54   -0.6342920958E-02
    55   -0.6182430846E-02
    56   -0.6023420676E-02
    57   -0.5865906971E-02
    58   -0.5709906649E-02
    59   -0.5555437028E-02
    60   -0.5402515836E-02
    61   -0.5251161219E-02
    62   -0.5101391748E-02
    63   -0.4953226429E-02
    64   -0.4806684711E-02
    65   -0.4661786495E-02
    66   -0.4518552141E-02
    67   -0.4377002478E-02
    68   -0.4237158813E-02
    69   -0.4099042939E-02
    70   -0.3962677142E-02
    71   -0.3828084212E-02
    72   -0.3695287449E-02
    73   -0.3564310671E-02
    74   -0.3435178224E-02
    75   -0.3307914985E-02
    76   -0.3182546372E-02
    77   -0.3059098349E-02
    78   -0.2937597431E-02
    79   -0.2818070689E-02
    80   -0.2700545753E-02
    81   -0.2585050814E-02
    82   -0.2471614626E-02
    83   -0.2360266506E-02
    84   -0.2251036329E-02
    85   -0.2143954526E-02
    86   -0.2039052076E-02
    87   -0.1936360497E-02
    88   -0.1835911831E-02
    89   -0.1737738633E-02
    90   -0.1641873941E-02
    91   -0.1548351260E-02
    92   -0.1457204523E-02
    93   -0.1368468057E-02
    94   -0.1282176535E-02
    95   -0.1198364923E-02
    96   -0.1117068410E-02
    97   -0.1038322333E-02
    98   -0.9621620810E-03
    99   -0.8886229828E-03
   100   -0.8177401713E-03
   101   -0.7495484233E-03
   102   -0.6840819657E-03
   103   -0.6213742441E-03
   104   -0.5614576451E-03
   105   -0.5043631658E-03
   106   -0.4501200197E-03
   107   -0.3987551734E-03
   108   -0.3502928054E-03
   109   -0.3047536860E-03
   110   -0.2621544797E-03
   111   -0.2225069790E-03
   112   -0.1858172820E-03
   113   -0.1520849214E-03
   114   -0.1213019272E-03
   115   -0.9345176553E-04
   116   -0.6850809662E-04
   117   -0.4643353648E-04
   118   -0.2717932283E-04
   119   -0.1068664834E-04
