     0   -0.1679836771E-01
     1   -0.1657435596E-01
     2   -0.1635134356E-01
     3   -0.1612933454E-01
     4   -0.1590833305E-01
     5   -0.1568834332E-01
     6   -0.1546936973E-01
     7   -0.1525141676E-01
     8   -0.1503448905E-01
     9   -0.1481859132E-01
    10   -0.1460372848E-01
    11   -0.1438990555E-01
    12   -0.1417712771E-01
    13   -0.1396540028E-01
    14   -0.1375472874E-01
    15   -0.1354511873E-01
    16   -0.1333657605E-01
    17   -0.1312910667E-01
    18   -0.1292271673E-01
    19   -0.1271741256E-01
    20   -0.1251320063E-01
    21   -0.1231008763E-01
    22   -0.1210808043E-01
    23   -0.1190718609E-01
    24   -0.1170741184E-01
    25   -0.1150876516E-01
    26   -0.1131125369E-01
    27   -0.1111488530E-01
    28   -0.1091966808E-01
    29   -0.1072561031E-01
    30   -0.1053272051E-01
    31   -0.1034100744E-01
    32   -0.1015048006E-01
    33   -0.9961147594E-02
    34   -0.9773019497E-02
    35   -0.9586105468E-02
    36   -0.9400415462E-02
    37   -0.9215959689E-02
    38   -0.9032748623E-02
    39   -0.8850793005E-02
    40   -0.8670103849E-02
    41   -0.8490692450E-02
    42   -0.8312570387E-02
    43   -0.8135749531E-02
    44   -0.7960242049E-02
    45   -0.7786060415E-02
    46   -0.7613217410E-02
    47   -0.7441726131E-02
    48   -0.7271600001E-02
    49   -0.7102852772E-02
    50   -0.6935498532E-02
    51   -0.6769551713E-02
    52   -0.6605027100E-02
    53   -0.6441939836E-02
    54   -0.6280305430E-02
    55   -0.6120139764E-02
    56   -0.5961459103E-02
    57   -0.5804280102E-02
    58   -0.5648619813E-02
    59   -0.5494495694E-02
    60   -0.5341925617E-02
    61   -0.5190927878E-02
    62   -0.5041521205E-02
    63   -0.4893724764E-02
    64   -0.4747558172E-02
    65   -0.4603041504E-02
    66   -0.4460195299E-02
    67   -0.4319040577E-02
    68   -0.4179598837E-02
    69   -0.4041892076E-02
    70   -0.3905942792E-02
    71   -0.3771773994E-02
    72   -0.3639409211E-02
    73   -0.3508872500E-02
    74   -0.3380188455E-02
    75   -0.3253382214E-02
    76   -0.3128479465E-02
    77   -0.3005506455E-02
    78   -0.2884489992E-02
    79   -0.2765457458E-02
    80   -0.2648436802E-02
    81   -0.2533456556E-02
    82   -0.2420545824E-02
    83   -0.2309734292E-02
    84   -0.2201052223E-02
    85   -0.2094530453E-02
    86   -0.1990200385E-02
    87   -0.1888093984E-02
    88   -0.1788243761E-02
    89   -0.1690682760E-02
    90   -0.1595444539E-02
    91   -0.1502563144E-02
    92   -0.1412073083E-02
    93   -0.1324009286E-02
    94   -0.1238407063E-02
    95   -0.1155302048E-02
    96   -0.1074730142E-02
    97   -0.9967274280E-03
    98   -0.9213300864E-03
    99   -0.8485742810E-03
   100   -0.7784960281E-03
   101   -0.7111310372E-03
   102   -0.6465145206E-03
   103   -0.5846809632E-03
   104   -0.5256638469E-03
   105   -0.4694953211E-03
   106   -0.4162058110E-03
   107   -0.3658235559E-03
   108   -0.3183740740E-03
   109   -0.2738795521E-03
   110   -0.2323581684E-03
   111   -0.1938233609E-03
   112   -0.1582830601E-03
   113   -0.1257388964E-03
   114   -0.9618536442E-04
   115   -0.6960889014E-04
   116   -0.4598681910E-04
   117   -0.2528683866E-04
   118   -0.7468278875E-05
