     0   -0.1695436108E-01
     1   -0.1672999645E-01
     2   -0.1650662812E-01
     3   -0.1628426004E-01
     4   -0.1606289625E-01
     5   -0.1584254093E-01
     6   -0.1562319836E-01
     7   -0.1540487295E-01
     8   -0.1518756922E-01
     9   -0.1497129186E-01
    10   -0.1475604565E-01
    11   -0.1454183555E-01
    12   -0.1432866664E-01
    13   -0.1411654416E-01
    14   -0.1390547351E-01
    15   -0.1369546023E-01
    16   -0.1348651003E-01
    17   -0.1327862879E-01
    18   -0.1307182256E-01
    19   -0.1286609756E-01
    20   -0.1266146018E-01
    21   -0.1245791700E-01
    22   -0.1225547479E-01
    23   -0.1205414049E-01
    24   -0.1185392126E-01
    25   -0.1165482443E-01
    26   -0.1145685755E-01
    27   -0.1126002838E-01
    28   -0.1106434488E-01
    29   -0.1086981521E-01
    30   -0.1067644778E-01
    31   -0.1048425121E-01
    32   -0.1029323434E-01
    33   -0.1010340625E-01
    34   -0.9914776266E-02
    35   -0.9727353948E-02
    36   -0.9541149104E-02
    37   -0.9356171798E-02
    38   -0.9172432352E-02
    39   -0.8989941351E-02
    40   -0.8808709650E-02
    41   -0.8628748379E-02
    42   -0.8450068948E-02
    43   -0.8272683054E-02
    44   -0.8096602686E-02
    45   -0.7921840132E-02
    46   -0.7748407984E-02
    47   -0.7576319144E-02
    48   -0.7405586833E-02
    49   -0.7236224596E-02
    50   -0.7068246306E-02
    51   -0.6901666176E-02
    52   -0.6736498761E-02
    53   -0.6572758970E-02
    54   -0.6410462068E-02
    55   -0.6249623687E-02
    56   -0.6090259831E-02
    57   -0.5932386886E-02
    58   -0.5776021627E-02
    59   -0.5621181222E-02
    60   -0.5467883247E-02
    61   -0.5316145688E-02
    62   -0.5165986951E-02
    63   -0.5017425872E-02
    64   -0.4870481722E-02
    65   -0.4725174217E-02
    66   -0.4581523527E-02
    67   -0.4439550282E-02
    68   -0.4299275582E-02
    69   -0.4160721005E-02
    70   -0.4023908615E-02
    71   -0.3888860970E-02
    72   -0.3755601126E-02
    73   -0.3624152651E-02
    74   -0.3494539628E-02
    75   -0.3366786661E-02
    76   -0.3240918883E-02
    77   -0.3116961960E-02
    78   -0.2994942096E-02
    79   -0.2874886040E-02
    80   -0.2756821081E-02
    81   -0.2640775057E-02
    82   -0.2526776355E-02
    83   -0.2414853902E-02
    84   -0.2305037169E-02
    85   -0.2197356165E-02
    86   -0.2091841425E-02
    87   -0.1988524001E-02
    88   -0.1887435450E-02
    89   -0.1788607813E-02
    90   -0.1692073594E-02
    91   -0.1597865732E-02
    92   -0.1506017571E-02
    93   -0.1416562814E-02
    94   -0.1329535480E-02
    95   -0.1244969847E-02
    96   -0.1162900379E-02
    97   -0.1083361650E-02
    98   -0.1006388247E-02
    99   -0.9320146519E-03
   100   -0.8602751095E-03
   101   -0.7912034615E-03
   102   -0.7248329538E-03
   103   -0.6611960040E-03
   104   -0.6003239247E-03
   105   -0.5422465936E-03
   106   -0.4869920619E-03
   107   -0.4345860931E-03
   108   -0.3850516237E-03
   109   -0.3384081423E-03
   110   -0.2946709852E-03
   111   -0.2538505551E-03
   112   -0.2159514704E-03
   113   -0.1809716516E-03
   114   -0.1489013340E-03
   115   -0.1197219577E-03
   116   -0.9340485930E-04
   117   -0.6990978547E-04
   118   -0.4918370560E-04
   119   -0.3116084884E-04
   120   -0.1576296648E-04
   121   -0.2903541751E-05
