  0.0000000E+00 -2.122814147714918E-002
   1.000000     -2.033091167594681E-002
   2.000000     -1.945697295538345E-002
   3.000000     -1.860609763345411E-002
   4.000000     -1.777805609790374E-002
   5.000000     -1.697261677719735E-002
   6.000000     -1.618954611122126E-002
   7.000000     -1.542860852176666E-002
   8.000000     -1.468956638281609E-002
   9.000000     -1.397217999069572E-002
   10.00000     -1.327620753412961E-002
   11.00000     -1.260140506426313E-002
   12.00000     -1.194752646472856E-002
   13.00000     -1.131432342182201E-002
   14.00000     -1.070154539489503E-002
   15.00000     -1.010893958707331E-002
   16.00000     -9.536250916417480E-003
   17.00000     -8.983221987684647E-003
   18.00000     -8.449593064862161E-003
   19.00000     -7.935102044671573E-003
   20.00000     -7.439484431295076E-003
   21.00000     -6.962473312587295E-003
   22.00000     -6.503799338128198E-003
   23.00000     -6.063190699499866E-003
   24.00000     -5.640373113265301E-003
   25.00000     -5.235069807224270E-003
   26.00000     -4.847001510630444E-003
   27.00000     -4.475886449209396E-003
   28.00000     -4.121440345996487E-003
   29.00000     -3.783376429259790E-003
   30.00000     -3.461405449069717E-003
   31.00000     -3.155235704467636E-003
   32.00000     -2.864573083707830E-003
   33.00000     -2.589121120715645E-003
   34.00000     -2.328581071816003E-003
   35.00000     -2.082652018008899E-003
   36.00000     -1.851030999753599E-003
   37.00000     -1.633413193557413E-003
   38.00000     -1.429492142992384E-003
   39.00000     -1.238960061524783E-003
   40.00000     -1.061508231579657E-003
   41.00000     -8.968275348233692E-004
   42.00000     -7.446091649464213E-004
   43.00000     -6.045456001192310E-004
   44.00000     -4.763319548005788E-004
   45.00000     -3.596679031468430E-004
   46.00000     -2.542604960339228E-004
   47.00000     -1.598284389571379E-004
   48.00000     -7.610889458493779E-005
   49.00000     -2.868970349528677E-006
