  0.0000000E+00 -2.351908234952153E-002
   1.000000     -2.259875344472283E-002
   2.000000     -2.170152386802880E-002
   3.000000     -2.082716271669110E-002
   4.000000     -1.997543708172558E-002
   5.000000     -1.914611201614516E-002
   6.000000     -1.833895050274857E-002
   7.000000     -1.755371342145762E-002
   8.000000     -1.679015951622001E-002
   9.000000     -1.604804536150012E-002
   10.00000     -1.532712532834032E-002
   11.00000     -1.462715155005184E-002
   12.00000     -1.394787388751619E-002
   13.00000     -1.328903989413495E-002
   14.00000     -1.265039478046196E-002
   15.00000     -1.203168137851300E-002
   16.00000     -1.143264010582070E-002
   17.00000     -1.085300892924375E-002
   18.00000     -1.029252332856681E-002
   19.00000     -9.750916259956851E-003
   20.00000     -9.227918119288071E-003
   21.00000     -8.723256705415027E-003
   22.00000     -8.236657183431917E-003
   23.00000     -7.767842047985179E-003
   24.00000     -7.316531086708066E-003
   25.00000     -6.882441343845202E-003
   26.00000     -6.465287084151501E-003
   27.00000     -6.064779757147054E-003
   28.00000     -5.680627961830596E-003
   29.00000     -5.312537411941817E-003
   30.00000     -4.960210901892717E-003
   31.00000     -4.623348273486000E-003
   32.00000     -4.301646383541910E-003
   33.00000     -3.994799072587527E-003
   34.00000     -3.702497134737862E-003
   35.00000     -3.424428288949362E-003
   36.00000     -3.160277151805339E-003
   37.00000     -2.909725212019793E-003
   38.00000     -2.672450806860288E-003
   39.00000     -2.448129100695902E-003
   40.00000     -2.236432065897235E-003
   41.00000     -2.037028466322906E-003
   42.00000     -1.849583843647558E-003
   43.00000     -1.673760506798352E-003
   44.00000     -1.509217524781032E-003
   45.00000     -1.355610723197234E-003
   46.00000     -1.212592684764389E-003
   47.00000     -1.079812754171575E-003
   48.00000     -9.569170476174498E-004
   49.00000     -8.435484673967412E-004
   50.00000     -7.393467219180920E-004
   51.00000     -6.439483515532427E-004
   52.00000     -5.569867607446580E-004
   53.00000     -4.780922568134386E-004
   54.00000     -4.068920959468182E-004
   55.00000     -3.430105368771983E-004
   56.00000     -2.860689028185152E-004
   57.00000     -2.356856523056026E-004
   58.00000     -1.914764597092118E-004
   59.00000     -1.530543064103256E-004
   60.00000     -1.200295839935555E-004
   61.00000     -9.201021151506075E-005
   62.00000     -6.860177024762652E-005
   63.00000     -4.940766209202631E-005
   64.00000     -3.402930399331665E-005
   65.00000     -2.206638552786267E-005
   66.00000     -1.311725686646306E-005
   67.00000     -6.779640648682986E-006
   68.00000     -2.652364944327039E-006
   69.00000     -3.418891151142282E-007
