  0.0000000E+00 -1.591734186495729E-002
   1.000000     -1.507618686112456E-002
   2.000000     -1.425886620416622E-002
   3.000000     -1.346516541394113E-002
   4.000000     -1.269486869463256E-002
   5.000000     -1.194775895539608E-002
   6.000000     -1.122361783664999E-002
   7.000000     -1.052222574298247E-002
   8.000000     -9.843361883761108E-003
   9.000000     -9.186804322812644E-003
   10.00000     -8.552330038751700E-003
   11.00000     -7.939714997906321E-003
   12.00000     -7.348734242169194E-003
   13.00000     -6.779161994625951E-003
   14.00000     -6.230771786450812E-003
   15.00000     -5.703336609379353E-003
   16.00000     -5.196629099116032E-003
   17.00000     -4.710421756394629E-003
   18.00000     -4.244487214165844E-003
   19.00000     -3.798598561748949E-003
   20.00000     -3.372529739886131E-003
   21.00000     -2.966056024872982E-003
   22.00000     -2.578954625735551E-003
   23.00000     -2.211005426478049E-003
   24.00000     -1.861991916864234E-003
   25.00000     -1.531702371658627E-003
   26.00000     -1.219931362541922E-003
   27.00000     -9.264817235244739E-004
   28.00000     -6.511671474177128E-004
   29.00000     -3.938156815633726E-004
   30.00000     -1.542745410906851E-004
